ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.0015,species,unclassified
490,0.00217,species,Neisseria sicca
562,0.09184,species,Escherichia coli
729,2.8414,species,Haemophilus parainfluenzae
736,0.13773,species,Haemophilus paraphrohaemolyticus
817,1.53088,species,Bacteroides fragilis
818,0.25143,species,Bacteroides thetaiotaomicron
820,0.69768,species,Bacteroides uniformis
821,10.33647,species,Phocaeicola vulgatus
823,0.19233,species,Parabacteroides distasonis
853,7.21699,species,Faecalibacterium prausnitzii
1303,0.02171,species,Streptococcus oralis
1304,0.9062,species,Streptococcus salivarius
1305,0.04544,species,Streptococcus sanguinis
1318,1.94242,species,Streptococcus parasanguinis
1358,0.00637,species,Lactococcus lactis
1382,0.00245,species,Lancefieldella parvula
1583,0.00429,species,Weissella confusa
1655,0.00014,species,Actinomyces naeslundii
1660,0.00491,species,Schaalia odontolytica
1680,5.46176,species,Bifidobacterium adolescentis
4932,0.00039,species,Saccharomyces cerevisiae
28026,2.99871,species,Bifidobacterium pseudocatenulatum
28037,0.00888,species,Streptococcus mitis
28052,0.02405,species,Lachnospira pectinoschiza
28116,1.54969,species,Bacteroides ovatus
28117,1.28842,species,Alistipes putredinis
28449,0.01359,species,Neisseria subflava
29466,0.00563,species,Veillonella parvula
33038,0.01207,species,Mediterraneibacter gnavus
33039,0.49823,species,[Ruminococcus] torques
33043,0.01102,species,Coprococcus eutactus
39485,0.03294,species,Lachnospira eligens
39486,0.0406,species,Dorea formicigenerans
39488,4.63951,species,Anaerobutyricum hallii
39490,0.0125,species,Eubacterium ramulus
39491,0.08297,species,Agathobacter rectalis
39777,0.08532,species,Veillonella atypica
39778,0.1601,species,Veillonella dispar
40518,5.0317,species,Ruminococcus bromii
40520,0.39053,species,Blautia obeum
43675,0.01554,species,Rothia mucilaginosa
46124,0.00026,species,Granulicatella adiacens
47678,2.9749,species,Bacteroides caccae
55565,0.02054,species,Actinomyces graevenitzii
61592,0.00203,species,Corynebacterium durum
74426,1.99555,species,Collinsella aerofaciens
84112,0.16383,species,Eggerthella lenta
84135,0.00186,species,Gemella sanguinis
88431,1.36823,species,Dorea longicatena
105843,0.18559,species,Anaerobutyricum soehngenii
113107,0.02569,species,Streptococcus australis
114527,0.00989,species,Mogibacterium diversum
116085,0.05623,species,Coprococcus catus
157687,0.047,species,Leptotrichia wadei
187326,0.00924,species,Megasphaera micronuciformis
216816,1.09517,species,Bifidobacterium longum
218538,0.74516,species,Dialister invisus
239935,2.21649,species,Akkermansia muciniphila
253257,0.17476,species,Lacrimispora amygdalina
261299,0.01073,species,Intestinibacter bartlettii
292800,0.00693,species,Flavonifractor plautii
301301,2.21608,species,Roseburia hominis
301302,2.05406,species,Roseburia faecis
328813,0.71979,species,Alistipes onderdonkii
328814,0.29685,species,Alistipes shahii
342942,0.03591,species,Mediterraneibacter glycyrrhizinilyticus
360807,2.35791,species,Roseburia inulinivorans
410072,0.0814,species,Coprococcus comes
418240,7.65824,species,Blautia wexlerae
419015,0.12692,species,Alloscardovia omnicolens
487175,0.23137,species,Parasutterella excrementihominis
536633,0.04956,species,Blautia glucerasea
544580,0.0006,species,Actinomyces oris
592978,0.94393,species,Mediterraneibacter faecis
649756,3.88352,species,Anaerostipes hadrus
712982,0.03853,species,Lachnospiraceae bacterium oral taxon 096
713054,0.09663,species,TM7 phylum sp. oral taxon 352
871665,1.116,species,Blautia faecis
936548,0.12949,species,Actinomyces sp. ICM47
1078480,0.55174,species,Haemophilus sputorum
1118058,0.00138,species,Actinomyces sp. ph3
1150298,4.39211,species,Fusicatenibacter saccharivorans
1160721,0.00388,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.03173,species,Clostridium saudiense
1519439,0.04555,species,Oscillibacter sp. ER4
1581061,0.01276,species,Abiotrophia sp. HMSC24B09
1628085,0.40927,species,Agathobaculum butyriciproducens
1715004,0.23297,species,Clostridiales bacterium KLE1615
1737424,1.48401,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.19162,species,Romboutsia timonensis
1898203,0.06537,species,Lachnospiraceae bacterium
1898204,2.42112,species,Clostridiaceae bacterium
1982626,0.36282,species,Faecalibacillus intestinalis
1982628,0.03527,species,Faecalibacillus faecis
2126740,0.20931,species,Clostridium fessum
2292182,0.00753,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00027,species,Clostridium sp. AF20-17LB
2292271,0.00465,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.1312,species,Clostridium sp. AM22-11AC
2293126,0.00274,species,Roseburia sp. AF02-12
2500537,1.0922,species,Candidatus Cibiobacter qucibialis
2606633,0.18601,species,Oliverpabstia intestinalis
2735723,0.10027,species,Turicibacter bilis
2764712,0.03233,species,Lentihominibacter faecis
2787103,0.05495,species,Clostridium sp. 1001270J_160509_D11
2820817,0.01052,species,Aggregatibacter sp. 2125159857
2881276,0.01332,species,Fusicatenibacter faecihominis
2885350,0.16777,species,Gallintestinimicrobium propionicum
