ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,44.25766,species,unclassified
818,0.1566,species,Bacteroides thetaiotaomicron
820,1.16726,species,Bacteroides uniformis
821,2.56342,species,Phocaeicola vulgatus
823,0.65336,species,Parabacteroides distasonis
853,2.92609,species,Faecalibacterium prausnitzii
876,0.00019,species,Desulfovibrio desulfuricans
1302,0.001,species,Streptococcus gordonii
1304,0.03992,species,Streptococcus salivarius
1309,9e-05,species,Streptococcus mutans
1318,0.03811,species,Streptococcus parasanguinis
1423,0.08388,species,Bacillus subtilis
1522,0.00061,species,[Clostridium] innocuum
1535,0.04722,species,[Clostridium] leptum
1547,0.00559,species,Thomasclavelia ramosa
1680,3.26642,species,Bifidobacterium adolescentis
1694,0.00039,species,Bifidobacterium pseudolongum
2173,0.31593,species,Methanobrevibacter smithii
28026,0.35645,species,Bifidobacterium pseudocatenulatum
28052,0.80292,species,Lachnospira pectinoschiza
28111,5.51907,species,Bacteroides eggerthii
28116,0.13518,species,Bacteroides ovatus
28117,0.55018,species,Alistipes putredinis
28118,0.14746,species,Odoribacter splanchnicus
33038,0.02105,species,Mediterraneibacter gnavus
33039,0.46725,species,[Ruminococcus] torques
35833,0.00586,species,Bilophila wadsworthia
39483,0.02184,species,Faecalitalea cylindroides
40518,2.54303,species,Ruminococcus bromii
40520,0.2393,species,Blautia obeum
46503,0.43652,species,Parabacteroides merdae
46506,4.24859,species,Bacteroides stercoris
47678,0.1927,species,Bacteroides caccae
53443,0.00084,species,Blautia hydrogenotrophica
55565,0.01049,species,Actinomyces graevenitzii
61171,0.02335,species,Holdemania filiformis
84112,0.03064,species,Eggerthella lenta
88431,0.25663,species,Dorea longicatena
106588,0.01568,species,Pseudoflavonifractor capillosus
172901,0.03978,species,Victivallis vadensis
180164,0.03248,species,Blautia schinkii
204516,0.7155,species,Phocaeicola massiliensis
208479,0.02452,species,Enterocloster bolteae
214856,0.01197,species,Alistipes finegoldii
216816,0.95763,species,Bifidobacterium longum
239935,0.37093,species,Akkermansia muciniphila
246787,0.00387,species,Bacteroides cellulosilyticus
253257,0.033,species,Lacrimispora amygdalina
261299,0.02523,species,Intestinibacter bartlettii
291644,0.16099,species,Bacteroides salyersiae
292800,0.08292,species,Flavonifractor plautii
328812,0.02448,species,Parabacteroides goldsteinii
328813,0.10588,species,Alistipes onderdonkii
328814,1.18052,species,Alistipes shahii
329854,0.17879,species,Bacteroides intestinalis
333367,0.00625,species,Enterocloster asparagiformis
338188,0.03015,species,Bacteroides finegoldii
351091,0.03477,species,Oscillibacter valericigenes
357276,0.10136,species,Phocaeicola dorei
358742,0.01062,species,Enterocloster aldenensis
358743,0.00067,species,Enterocloster citroniae
360807,0.30695,species,Roseburia inulinivorans
371601,0.08478,species,Bacteroides xylanisolvens
418240,1.03022,species,Blautia wexlerae
446660,0.10639,species,Adlercreutzia equolifaciens
454155,0.50623,species,Paraprevotella xylaniphila
460384,0.00422,species,Enterocloster lavalensis
471189,0.00231,species,Gordonibacter pamelaeae
474960,0.0239,species,Hydrogenoanaerobacterium saccharovorans
487174,0.27758,species,Barnesiella intestinihominis
487175,0.0141,species,Parasutterella excrementihominis
508460,0.01257,species,Cloacibacillus evryensis
536633,0.07828,species,Blautia glucerasea
544644,0.0005,species,Butyricimonas synergistica
544645,0.06978,species,Butyricimonas virosa
626929,0.6005,species,Bacteroides clarus
626932,0.11766,species,Alistipes indistinctus
626933,0.0466,species,Odoribacter laneus
649756,0.7158,species,Anaerostipes hadrus
673271,0.04868,species,Catenibacillus scindens
745368,0.22681,species,Gemmiger formicilis
871664,0.13759,species,Blautia stercoris
871665,0.25494,species,Blautia faecis
936548,0.00579,species,Actinomyces sp. ICM47
1099853,0.40877,species,Coprobacter fastidiosus
1150298,1.26678,species,Fusicatenibacter saccharivorans
1160721,3.90201,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.42431,species,Megasphaera massiliensis
1288121,0.00216,species,Alistipes senegalensis
1297617,0.07334,species,Intestinimonas butyriciproducens
1470347,0.01327,species,Alistipes ihumii
1472416,0.03881,species,Butyricimonas faecihominis
1472417,0.02413,species,Butyricimonas paravirosa
1501392,0.0023,species,Coprobacter secundus
1519439,0.259,species,Oscillibacter sp. ER4
1547597,0.01963,species,Sanguibacteroides justesenii
1550024,0.00938,species,Ruthenibacterium lactatiformans
1628085,0.14619,species,Agathobaculum butyriciproducens
1653434,0.06252,species,Sellimonas intestinalis
1673717,0.01467,species,Anaeromassilibacillus senegalensis
1673721,0.08665,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00315,species,Intestinimonas gabonensis
1715004,0.34072,species,Clostridiales bacterium KLE1615
1720200,0.00692,species,Anaerotruncus rubiinfantis
1720313,0.00898,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.428,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04968,species,Romboutsia timonensis
1776392,0.00486,species,Massilimicrobiota timonensis
1780380,0.03844,species,Eubacteriaceae bacterium CHKCI004
1805478,0.04127,species,Olsenella timonensis
1841867,0.00266,species,Merdimmobilis hominis
1841868,0.0099,species,Provencibacterium massiliense
1852384,0.00986,species,Massiliimalia massiliensis
1871020,0.00284,species,Clostridium sp. Marseille-P3244
1871035,0.27441,species,Negativibacillus massiliensis
1898204,0.36912,species,Clostridiaceae bacterium
1898207,0.02314,species,Clostridiales bacterium
1907662,0.00058,species,Raoultibacter timonensis
1965537,0.28803,species,Flavonifractor sp. An10
2041044,0.0586,species,Eubacterium maltosivorans
2054177,0.00165,species,Christensenellaceae bacterium
2086584,0.01076,species,Massilistercora timonensis
