ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.25229,species,unclassified
562,0.43481,species,Escherichia coli
817,0.12447,species,Bacteroides fragilis
818,1.69437,species,Bacteroides thetaiotaomicron
820,6.67141,species,Bacteroides uniformis
821,14.19271,species,Phocaeicola vulgatus
823,3.56315,species,Parabacteroides distasonis
853,3.88463,species,Faecalibacterium prausnitzii
861,0.38542,species,Fusobacterium ulcerans
1304,0.0478,species,Streptococcus salivarius
1322,0.75568,species,Blautia hansenii
1512,0.07908,species,[Clostridium] symbiosum
1522,0.44486,species,[Clostridium] innocuum
1531,0.02906,species,Enterocloster clostridioformis
1544,0.00405,species,Faecalicatena orotica
1547,0.17318,species,Thomasclavelia ramosa
1685,0.02059,species,Bifidobacterium breve
28026,5.00289,species,Bifidobacterium pseudocatenulatum
28052,0.03293,species,Lachnospira pectinoschiza
28116,1.09883,species,Bacteroides ovatus
28118,0.47043,species,Odoribacter splanchnicus
29347,0.23376,species,[Clostridium] scindens
29361,2.66998,species,[Clostridium] nexile
31971,0.02723,species,Amedibacillus dolichus
33025,1.22793,species,Phascolarctobacterium faecium
33035,0.09784,species,Blautia producta
33038,1.62905,species,Mediterraneibacter gnavus
33039,8.43576,species,[Ruminococcus] torques
35833,0.47878,species,Bilophila wadsworthia
39486,0.46717,species,Dorea formicigenerans
39488,0.94105,species,Anaerobutyricum hallii
46506,5.95975,species,Bacteroides stercoris
47678,6.39269,species,Bacteroides caccae
84112,0.94731,species,Eggerthella lenta
154046,0.92344,species,Hungatella hathewayi
169435,0.0149,species,Anaerotruncus colihominis
208479,0.69132,species,Enterocloster bolteae
216816,1.22118,species,Bifidobacterium longum
261299,0.01003,species,Intestinibacter bartlettii
292800,1.18972,species,Flavonifractor plautii
301302,0.98936,species,Roseburia faecis
328814,0.67697,species,Alistipes shahii
333367,0.03391,species,Enterocloster asparagiformis
341220,0.03779,species,Lactonifactor longoviformis
358742,0.10172,species,Enterocloster aldenensis
371601,2.15856,species,Bacteroides xylanisolvens
418240,4.65711,species,Blautia wexlerae
446660,0.06909,species,Adlercreutzia equolifaciens
471189,0.02485,species,Gordonibacter pamelaeae
649756,2.14159,species,Anaerostipes hadrus
1232428,0.81453,species,Megasphaera massiliensis
1550024,0.35112,species,Ruthenibacterium lactatiformans
1628085,0.06409,species,Agathobaculum butyriciproducens
1653434,0.0332,species,Sellimonas intestinalis
1720194,0.4441,species,Clostridium sp. AT4
1776391,0.18395,species,Romboutsia timonensis
1796615,1.99038,species,Blautia caecimuris
1796628,0.55078,species,Longibaculum muris
1796635,0.59917,species,Longicatena caecimuris
1879010,0.50132,species,Bacillota bacterium
1898207,0.01054,species,Clostridiales bacterium
2093857,0.29781,species,Dysosmobacter welbionis
2126740,0.233,species,Clostridium fessum
2293104,0.26855,species,Eubacterium sp. AF16-48
2564099,2.99785,species,Ruminococcus bovis
2763654,0.00905,species,Luoshenia tenuis
2763663,0.4711,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00297,species,Wansuia hejianensis
2764325,0.20505,species,[Eubacterium] hominis
2787149,0.0181,species,Holdemania sp. 1001095H_141210_F2
2981769,0.14085,species,Waltera acetigignens
