ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.39849,species,unclassified
562,0.05968,species,Escherichia coli
817,0.38791,species,Bacteroides fragilis
818,3.0844,species,Bacteroides thetaiotaomicron
821,8.58116,species,Phocaeicola vulgatus
823,1.37356,species,Parabacteroides distasonis
853,2.75444,species,Faecalibacterium prausnitzii
28116,0.02265,species,Bacteroides ovatus
28117,5.45162,species,Alistipes putredinis
28118,1.37713,species,Odoribacter splanchnicus
33039,0.1896,species,[Ruminococcus] torques
33043,0.21753,species,Coprococcus eutactus
35833,0.36815,species,Bilophila wadsworthia
39485,0.14682,species,Lachnospira eligens
39486,0.35697,species,Dorea formicigenerans
39488,0.04689,species,Anaerobutyricum hallii
39490,0.24564,species,Eubacterium ramulus
39491,1.4109,species,Agathobacter rectalis
39492,0.09116,species,[Eubacterium] siraeum
40518,0.49434,species,Ruminococcus bromii
40519,0.025,species,Ruminococcus callidus
40520,0.05867,species,Blautia obeum
46503,0.01839,species,Parabacteroides merdae
74426,0.01611,species,Collinsella aerofaciens
84112,0.01158,species,Eggerthella lenta
88431,0.19855,species,Dorea longicatena
106588,0.00257,species,Pseudoflavonifractor capillosus
116085,0.08708,species,Coprococcus catus
154046,0.00122,species,Hungatella hathewayi
166486,0.04874,species,Roseburia intestinalis
169435,0.00217,species,Anaerotruncus colihominis
214856,11.55313,species,Alistipes finegoldii
218538,0.69085,species,Dialister invisus
253257,0.69644,species,Lacrimispora amygdalina
290055,0.97582,species,Faecalicatena fissicatena
291645,0.92033,species,Bacteroides nordii
292800,0.02134,species,Flavonifractor plautii
301301,0.42812,species,Roseburia hominis
301302,0.03659,species,Roseburia faecis
328813,0.14219,species,Alistipes onderdonkii
328814,0.69303,species,Alistipes shahii
329854,2.63525,species,Bacteroides intestinalis
351091,1.61652,species,Oscillibacter valericigenes
357276,5.56641,species,Phocaeicola dorei
358743,0.00682,species,Enterocloster citroniae
360807,0.15642,species,Roseburia inulinivorans
371601,0.21686,species,Bacteroides xylanisolvens
410072,0.00274,species,Coprococcus comes
418240,0.0207,species,Blautia wexlerae
474960,0.15856,species,Hydrogenoanaerobacterium saccharovorans
536633,0.68807,species,Blautia glucerasea
592978,0.01885,species,Mediterraneibacter faecis
649756,0.15462,species,Anaerostipes hadrus
745368,1.16798,species,Gemmiger formicilis
871665,0.48288,species,Blautia faecis
944208,0.12233,species,Blastocystis sp. subtype 6
1099853,0.30415,species,Coprobacter fastidiosus
1150298,0.78617,species,Fusicatenibacter saccharivorans
1160721,0.00039,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.37552,species,Alistipes senegalensis
1297617,0.02432,species,Intestinimonas butyriciproducens
1470347,0.26447,species,Alistipes ihumii
1501392,0.37062,species,Coprobacter secundus
1519439,0.16072,species,Oscillibacter sp. ER4
1550024,0.05449,species,Ruthenibacterium lactatiformans
1574265,0.83184,species,Akkermansia sp. KLE1798
1628085,0.01388,species,Agathobaculum butyriciproducens
1702285,0.00034,species,Intestinimonas gabonensis
1715004,0.47215,species,Clostridiales bacterium KLE1615
1720200,0.00573,species,Anaerotruncus rubiinfantis
1737424,0.03797,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.0747,species,Lachnospiraceae bacterium
1898204,0.27486,species,Clostridiaceae bacterium
1898207,0.08912,species,Clostridiales bacterium
1982626,0.05757,species,Faecalibacillus intestinalis
2093857,0.22063,species,Dysosmobacter welbionis
2108523,0.18203,species,Lawsonibacter asaccharolyticus
2126740,0.31161,species,Clostridium fessum
2211183,0.02623,species,Evtepia gabavorous
2292041,0.04831,species,Dorea sp. AF36-15AT
2292182,0.29606,species,Clostridiaceae bacterium AF18-31LB
2292271,0.27484,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.04431,species,Clostridium sp. AM22-11AC
2293035,2.76896,species,Clostridium sp. AM49-4BH
2293126,0.677,species,Roseburia sp. AF02-12
2293831,0.01615,species,Lachnospiraceae bacterium OF09-6
2316025,0.00458,species,Mediterraneibacter butyricigenes
2358141,0.35388,species,Anaerotignum faecicola
2485925,0.0404,species,Oscillospiraceae bacterium
2500537,1.85632,species,Candidatus Cibiobacter qucibialis
2508949,0.13076,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.53541,species,Alistipes communis
2606633,0.04193,species,Oliverpabstia intestinalis
2606640,0.03382,species,Victivallis lenta
2763016,0.00093,species,Anaerofilum hominis
2763017,0.00834,species,Anaerosacchariphilus hominis
2763051,0.86149,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.10163,species,Lawsonibacter hominis
2763663,0.03698,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,6.74853,species,Wujia chipingensis
2763671,0.17903,species,Jingyaoa shaoxingensis
2830655,0.00279,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07899,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03263,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.41619,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00359,species,Eubacteriales bacterium
2841526,1.54782,species,Oscillibacter sp. MSJ-31
2883214,0.02359,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.02441,species,bacterium 210917-DFI.7.65
2885350,0.12938,species,Gallintestinimicrobium propionicum
2885357,0.09745,species,Hominenteromicrobium mulieris
2929491,0.67735,species,Faecalibacterium wellingii
2981769,3.26461,species,Waltera acetigignens
