ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.35503,species,unclassified
818,0.22199,species,Bacteroides thetaiotaomicron
820,2.42589,species,Bacteroides uniformis
821,6.35397,species,Phocaeicola vulgatus
823,0.44292,species,Parabacteroides distasonis
853,3.44534,species,Faecalibacterium prausnitzii
876,0.00787,species,Desulfovibrio desulfuricans
1302,0.02569,species,Streptococcus gordonii
1303,0.02436,species,Streptococcus oralis
1304,1.44943,species,Streptococcus salivarius
1305,0.00987,species,Streptococcus sanguinis
1308,0.05412,species,Streptococcus thermophilus
1309,0.30246,species,Streptococcus mutans
1318,0.27781,species,Streptococcus parasanguinis
1328,0.00159,species,Streptococcus anginosus
1338,0.01291,species,Streptococcus intermedius
1343,0.06702,species,Streptococcus vestibularis
1352,0.00621,species,Enterococcus faecium
1358,0.00258,species,Lactococcus lactis
1502,0.02867,species,Clostridium perfringens
1535,0.01086,species,[Clostridium] leptum
1655,0.00229,species,Actinomyces naeslundii
1660,0.02489,species,Schaalia odontolytica
1680,1.74674,species,Bifidobacterium adolescentis
1681,1.78075,species,Bifidobacterium bifidum
1685,0.0794,species,Bifidobacterium breve
1689,0.09147,species,Bifidobacterium dentium
28026,1.19422,species,Bifidobacterium pseudocatenulatum
28037,0.00416,species,Streptococcus mitis
28052,1.20345,species,Lachnospira pectinoschiza
28116,0.17756,species,Bacteroides ovatus
28117,5.16416,species,Alistipes putredinis
28118,0.35342,species,Odoribacter splanchnicus
29348,0.0227,species,Thomasclavelia spiroformis
29466,0.04323,species,Veillonella parvula
33025,0.17678,species,Phascolarctobacterium faecium
33038,0.02011,species,Mediterraneibacter gnavus
35517,0.00039,species,[Eubacterium] brachy
35833,0.11419,species,Bilophila wadsworthia
39485,0.49129,species,Lachnospira eligens
39486,0.02879,species,Dorea formicigenerans
39491,2.51733,species,Agathobacter rectalis
39492,0.00046,species,[Eubacterium] siraeum
39777,0.00689,species,Veillonella atypica
39778,0.00074,species,Veillonella dispar
40518,6.52705,species,Ruminococcus bromii
40520,0.30809,species,Blautia obeum
