ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.38333,species,unclassified
199,0.0037,species,Campylobacter concisus
539,0.02931,species,Eikenella corrodens
546,0.05306,species,Citrobacter freundii
548,0.00562,species,Klebsiella aerogenes
550,0.41608,species,Enterobacter cloacae
562,3.54495,species,Escherichia coli
573,8.85951,species,Klebsiella pneumoniae
729,0.12305,species,Haemophilus parainfluenzae
818,0.0363,species,Bacteroides thetaiotaomicron
820,1.02088,species,Bacteroides uniformis
821,0.92894,species,Phocaeicola vulgatus
823,0.04951,species,Parabacteroides distasonis
847,0.01639,species,Oxalobacter formigenes
851,0.02684,species,Fusobacterium nucleatum
853,4.60571,species,Faecalibacterium prausnitzii
860,0.00694,species,Fusobacterium periodonticum
905,0.00112,species,Acidaminococcus fermentans
1302,0.08245,species,Streptococcus gordonii
1303,0.0658,species,Streptococcus oralis
1304,2.43447,species,Streptococcus salivarius
1305,0.02805,species,Streptococcus sanguinis
1309,0.00371,species,Streptococcus mutans
1318,0.0383,species,Streptococcus parasanguinis
1328,0.06276,species,Streptococcus anginosus
1343,0.03628,species,Streptococcus vestibularis
1358,0.01095,species,Lactococcus lactis
1379,0.00021,species,Gemella haemolysans
1502,0.00879,species,Clostridium perfringens
1535,0.00132,species,[Clostridium] leptum
1583,0.38889,species,Weissella confusa
1624,6.11513,species,Ligilactobacillus salivarius
1689,0.64997,species,Bifidobacterium dentium
2754,0.00055,species,Synergistes jonesii
28026,0.00853,species,Bifidobacterium pseudocatenulatum
28037,0.09453,species,Streptococcus mitis
28052,2.56396,species,Lachnospira pectinoschiza
28111,0.11301,species,Bacteroides eggerthii
28116,0.01074,species,Bacteroides ovatus
28117,0.11371,species,Alistipes putredinis
28118,0.03243,species,Odoribacter splanchnicus
28126,0.04283,species,Segatella buccae
28141,0.00131,species,Cronobacter sakazakii
29466,1.25282,species,Veillonella parvula
33025,0.00833,species,Phascolarctobacterium faecium
33038,0.00014,species,Mediterraneibacter gnavus
33039,0.12507,species,[Ruminococcus] torques
33043,0.67022,species,Coprococcus eutactus
35833,0.03738,species,Bilophila wadsworthia
39485,0.01463,species,Lachnospira eligens
39486,0.18732,species,Dorea formicigenerans
39490,0.0035,species,Eubacterium ramulus
39491,0.07374,species,Agathobacter rectalis
39492,0.01447,species,[Eubacterium] siraeum
39496,0.07588,species,Eubacterium ventriosum
39777,0.02629,species,Veillonella atypica
39950,0.01176,species,Dialister pneumosintes
40518,7.47834,species,Ruminococcus bromii
40519,0.10747,species,Ruminococcus callidus
40520,0.07507,species,Blautia obeum
40545,0.07961,species,Sutterella wadsworthensis
43675,0.02445,species,Rothia mucilaginosa
44742,0.00334,species,Desulfovibrio fairfieldensis
45634,0.01741,species,Streptococcus cristatus
46124,0.01765,species,Granulicatella adiacens
46228,0.21277,species,[Ruminococcus] lactaris
46503,0.15887,species,Parabacteroides merdae
46506,0.11152,species,Bacteroides stercoris
47678,0.0184,species,Bacteroides caccae
52226,0.23957,species,Mitsuokella multacida
54291,0.03106,species,Raoultella ornithinolytica
61171,0.02927,species,Holdemania filiformis
74426,0.11206,species,Collinsella aerofaciens
84135,0.01249,species,Gemella sanguinis
88431,0.08996,species,Dorea longicatena
89014,0.00113,species,Blautia luti
105843,0.00616,species,Anaerobutyricum soehngenii
113107,0.46854,species,Streptococcus australis
116085,0.12166,species,Coprococcus catus
158836,3.52203,species,Enterobacter hormaechei
166486,0.00629,species,Roseburia intestinalis
180164,0.00434,species,Blautia schinkii
187326,0.00169,species,Megasphaera micronuciformis
204516,0.16522,species,Phocaeicola massiliensis
208224,0.02864,species,Enterobacter kobei
208479,0.00208,species,Enterocloster bolteae
214856,0.00194,species,Alistipes finegoldii
