ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.54025,species,unclassified
562,0.00768,species,Escherichia coli
818,0.64884,species,Bacteroides thetaiotaomicron
820,4.75481,species,Bacteroides uniformis
821,0.70922,species,Phocaeicola vulgatus
823,3.31562,species,Parabacteroides distasonis
853,7.00547,species,Faecalibacterium prausnitzii
1304,0.14035,species,Streptococcus salivarius
1308,0.38421,species,Streptococcus thermophilus
1423,0.04798,species,Bacillus subtilis
1512,0.00872,species,[Clostridium] symbiosum
1522,0.00172,species,[Clostridium] innocuum
1531,0.00038,species,Enterocloster clostridioformis
1535,0.09394,species,[Clostridium] leptum
1680,0.15772,species,Bifidobacterium adolescentis
28026,0.24465,species,Bifidobacterium pseudocatenulatum
28111,0.23377,species,Bacteroides eggerthii
28116,1.37271,species,Bacteroides ovatus
28117,0.07119,species,Alistipes putredinis
28118,0.73313,species,Odoribacter splanchnicus
33025,2.39304,species,Phascolarctobacterium faecium
33038,0.24167,species,Mediterraneibacter gnavus
33039,0.56719,species,[Ruminococcus] torques
33043,1.92598,species,Coprococcus eutactus
39482,0.00247,species,Faecalicatena contorta
39486,0.21726,species,Dorea formicigenerans
39488,0.27125,species,Anaerobutyricum hallii
39490,0.41328,species,Eubacterium ramulus
39491,2.43525,species,Agathobacter rectalis
39496,0.80666,species,Eubacterium ventriosum
40520,0.14538,species,Blautia obeum
40545,1.97215,species,Sutterella wadsworthensis
46228,0.10462,species,[Ruminococcus] lactaris
47678,0.51654,species,Bacteroides caccae
84112,0.0191,species,Eggerthella lenta
84135,8e-05,species,Gemella sanguinis
88431,0.609,species,Dorea longicatena
89014,0.06102,species,Blautia luti
105843,0.1341,species,Anaerobutyricum soehngenii
113107,0.01177,species,Streptococcus australis
116085,0.26639,species,Coprococcus catus
154046,7e-05,species,Hungatella hathewayi
165179,6.44559,species,Segatella copri
169435,0.04185,species,Anaerotruncus colihominis
180164,0.11424,species,Blautia schinkii
204516,2.16363,species,Phocaeicola massiliensis
208479,0.03525,species,Enterocloster bolteae
216816,0.09725,species,Bifidobacterium longum
239935,0.03445,species,Akkermansia muciniphila
246787,0.12954,species,Bacteroides cellulosilyticus
253257,0.16308,species,Lacrimispora amygdalina
261299,0.03289,species,Intestinibacter bartlettii
290055,0.01805,species,Faecalicatena fissicatena
292800,0.09727,species,Flavonifractor plautii
301301,0.30086,species,Roseburia hominis
310298,9.01467,species,Phocaeicola coprocola
328813,2.29314,species,Alistipes onderdonkii
341220,0.00031,species,Lactonifactor longoviformis
351091,0.94472,species,Oscillibacter valericigenes
357276,2.81828,species,Phocaeicola dorei
358742,0.00019,species,Enterocloster aldenensis
358743,0.00762,species,Enterocloster citroniae
360807,0.26237,species,Roseburia inulinivorans
371601,0.28917,species,Bacteroides xylanisolvens
410072,0.48558,species,Coprococcus comes
418240,1.52903,species,Blautia wexlerae
423477,0.00042,species,Veillonella rogosae
446660,0.00565,species,Adlercreutzia equolifaciens
460384,0.00279,species,Enterocloster lavalensis
471189,0.0199,species,Gordonibacter pamelaeae
474960,0.07423,species,Hydrogenoanaerobacterium saccharovorans
487174,1.88936,species,Barnesiella intestinihominis
487175,0.01058,species,Parasutterella excrementihominis
536633,0.11628,species,Blautia glucerasea
