ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,0.44223,species,Escherichia coli
566,0.04182,species,Pseudescherichia vulneris
729,0.00505,species,Haemophilus parainfluenzae
817,1.42267,species,Bacteroides fragilis
1282,2.85775,species,Staphylococcus epidermidis
1283,0.0197,species,Staphylococcus haemolyticus
1304,0.72117,species,Streptococcus salivarius
1318,0.21062,species,Streptococcus parasanguinis
1351,40.10291,species,Enterococcus faecalis
1379,0.00812,species,Gemella haemolysans
1502,7.73374,species,Clostridium perfringens
1596,0.0014,species,Lactobacillus gasseri
1597,0.00365,species,Lacticaseibacillus paracasei
1681,0.13352,species,Bifidobacterium bifidum
1685,3.68389,species,Bifidobacterium breve
28035,0.02725,species,Staphylococcus lugdunensis
28037,0.0139,species,Streptococcus mitis
43675,0.49279,species,Rothia mucilaginosa
216816,42.04592,species,Bifidobacterium longum
999425,0.03189,species,Streptococcus sp. F0442
