ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.11957,species,unclassified
820,2.44752,species,Bacteroides uniformis
823,0.4089,species,Parabacteroides distasonis
853,1.39091,species,Faecalibacterium prausnitzii
1680,6.00261,species,Bifidobacterium adolescentis
1681,1.13672,species,Bifidobacterium bifidum
1686,2.71586,species,Bifidobacterium catenulatum
28117,1.92338,species,Alistipes putredinis
33043,3.69379,species,Coprococcus eutactus
39485,0.51995,species,Lachnospira eligens
39488,0.30402,species,Anaerobutyricum hallii
39490,0.05455,species,Eubacterium ramulus
39491,3.24655,species,Agathobacter rectalis
40518,6.54627,species,Ruminococcus bromii
40545,0.46745,species,Sutterella wadsworthensis
46228,0.08415,species,[Ruminococcus] lactaris
46503,0.60804,species,Parabacteroides merdae
74426,2.27645,species,Collinsella aerofaciens
88431,1.52243,species,Dorea longicatena
165179,4.64477,species,Segatella copri
214856,1.34498,species,Alistipes finegoldii
216816,5.20588,species,Bifidobacterium longum
218538,10.3314,species,Dialister invisus
328814,0.47548,species,Alistipes shahii
357276,0.92195,species,Phocaeicola dorei
360807,0.48136,species,Roseburia inulinivorans
418240,3.93048,species,Blautia wexlerae
592978,1.08499,species,Mediterraneibacter faecis
649756,0.52007,species,Anaerostipes hadrus
745368,0.77877,species,Gemmiger formicilis
1150298,1.64368,species,Fusicatenibacter saccharivorans
1519439,1.22822,species,Oscillibacter sp. ER4
1715004,0.06272,species,Clostridiales bacterium KLE1615
2293126,0.98108,species,Roseburia sp. AF02-12
2500537,2.05613,species,Candidatus Cibiobacter qucibialis
2585118,1.36489,species,Alistipes communis
2592640,0.43372,species,Blautia sp. MCC283
2764712,0.06403,species,Lentihominibacter faecis
2830659,0.49193,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.48434,species,Oscillibacter sp. MSJ-31
