ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.4232,species,unclassified
818,0.09541,species,Bacteroides thetaiotaomicron
820,4.80594,species,Bacteroides uniformis
821,7.75179,species,Phocaeicola vulgatus
823,1.44605,species,Parabacteroides distasonis
850,0.70674,species,Fusobacterium mortiferum
1304,0.02938,species,Streptococcus salivarius
1318,0.00125,species,Streptococcus parasanguinis
1512,0.01731,species,[Clostridium] symbiosum
1522,0.0016,species,[Clostridium] innocuum
1535,0.01641,species,[Clostridium] leptum
1680,0.02954,species,Bifidobacterium adolescentis
28026,0.00134,species,Bifidobacterium pseudocatenulatum
28111,1.57507,species,Bacteroides eggerthii
28116,0.54787,species,Bacteroides ovatus
28117,1.29708,species,Alistipes putredinis
28118,0.45769,species,Odoribacter splanchnicus
29348,0.02258,species,Thomasclavelia spiroformis
31971,0.005,species,Amedibacillus dolichus
33038,0.4477,species,Mediterraneibacter gnavus
33039,2.10589,species,[Ruminococcus] torques
35833,0.12773,species,Bilophila wadsworthia
39486,0.91028,species,Dorea formicigenerans
39488,1.63236,species,Anaerobutyricum hallii
39492,0.55667,species,[Eubacterium] siraeum
40520,0.51719,species,Blautia obeum
40545,1.16708,species,Sutterella wadsworthensis
46503,0.86148,species,Parabacteroides merdae
46506,0.9162,species,Bacteroides stercoris
47678,0.74903,species,Bacteroides caccae
53443,0.09275,species,Blautia hydrogenotrophica
61171,0.04146,species,Holdemania filiformis
74426,0.3657,species,Collinsella aerofaciens
89152,1.06005,species,Peptacetobacter hiranonis
147206,0.08487,species,Collinsella stercoris
165179,10.96081,species,Segatella copri
169435,0.00842,species,Anaerotruncus colihominis
204516,8.37152,species,Phocaeicola massiliensis
208479,0.07366,species,Enterocloster bolteae
214856,0.26182,species,Alistipes finegoldii
216816,0.04642,species,Bifidobacterium longum
239935,0.09545,species,Akkermansia muciniphila
246787,0.05312,species,Bacteroides cellulosilyticus
291645,0.0279,species,Bacteroides nordii
292800,0.32413,species,Flavonifractor plautii
328813,0.69783,species,Alistipes onderdonkii
328814,0.2246,species,Alistipes shahii
338188,1.80829,species,Bacteroides finegoldii
351091,0.02028,species,Oscillibacter valericigenes
358742,0.04392,species,Enterocloster aldenensis
358743,0.01037,species,Enterocloster citroniae
360807,0.64828,species,Roseburia inulinivorans
418240,5.10103,species,Blautia wexlerae
437897,1.73528,species,Megamonas funiformis
446660,0.07213,species,Adlercreutzia equolifaciens
454155,1.17833,species,Paraprevotella xylaniphila
460384,0.01721,species,Enterocloster lavalensis
487174,1.49751,species,Barnesiella intestinihominis
626932,0.16758,species,Alistipes indistinctus
626940,0.74323,species,Phascolarctobacterium succinatutens
674529,0.0579,species,Bacteroides faecis
745368,3.57754,species,Gemmiger formicilis
871665,0.00356,species,Blautia faecis
1099853,0.00899,species,Coprobacter fastidiosus
1297617,0.02005,species,Intestinimonas butyriciproducens
1414720,0.05805,species,Clostridium saudiense
1470347,0.07272,species,Alistipes ihumii
1472416,0.15806,species,Butyricimonas faecihominis
1550024,0.10411,species,Ruthenibacterium lactatiformans
1628085,0.12716,species,Agathobaculum butyriciproducens
1653434,0.11097,species,Sellimonas intestinalis
1720200,0.00383,species,Anaerotruncus rubiinfantis
1720294,0.06306,species,Eisenbergiella massiliensis
1737424,0.32111,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12544,species,Romboutsia timonensis
1776392,0.20752,species,Massilimicrobiota timonensis
1796615,2.04608,species,Blautia caecimuris
1852363,0.03373,species,Beduinella massiliensis
1879010,1.93143,species,Bacillota bacterium
1898204,0.0637,species,Clostridiaceae bacterium
1898207,0.30471,species,Clostridiales bacterium
1926283,0.02446,species,Lachnoclostridium edouardi
1987501,0.00534,species,Massiliimalia timonensis
2040291,0.13317,species,Dorea phocaeensis
2093857,0.48062,species,Dysosmobacter welbionis
2108523,0.01748,species,Lawsonibacter asaccharolyticus
2211183,0.2791,species,Evtepia gabavorous
2292211,0.05137,species,Collinsella sp. AF08-23
2292991,2.079,species,Catenibacterium sp. AM22-15
2293024,0.11422,species,Clostridium sp. AM22-11AC
2293028,0.07929,species,Clostridium sp. AM29-11AC
2293126,1.05657,species,Roseburia sp. AF02-12
2485925,0.30053,species,Oscillospiraceae bacterium
2652276,0.81734,species,Holdemanella porci
2763663,0.18698,species,Enterocloster hominis (ex Liu et al. 2021)
2830659,0.01621,species,Clostridiaceae bacterium Marseille-Q4149
2885357,0.30678,species,Hominenteromicrobium mulieris
2931401,0.00356,species,Cuneatibacter sp. NSJ-177
2981769,0.59146,species,Waltera acetigignens
