ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.88661,species,unclassified
548,0.02237,species,Klebsiella aerogenes
562,0.01041,species,Escherichia coli
573,0.99364,species,Klebsiella pneumoniae
703,0.01324,species,Plesiomonas shigelloides
729,0.00358,species,Haemophilus parainfluenzae
817,0.10031,species,Bacteroides fragilis
818,0.07362,species,Bacteroides thetaiotaomicron
820,9.59674,species,Bacteroides uniformis
821,2.63845,species,Phocaeicola vulgatus
823,0.5059,species,Parabacteroides distasonis
850,0.00041,species,Fusobacterium mortiferum
853,9.74058,species,Faecalibacterium prausnitzii
901,0.44946,species,Desulfovibrio piger
28052,0.04229,species,Lachnospira pectinoschiza
28116,0.60761,species,Bacteroides ovatus
28117,3.03911,species,Alistipes putredinis
28118,0.21692,species,Odoribacter splanchnicus
33025,0.02069,species,Phascolarctobacterium faecium
33038,0.00398,species,Mediterraneibacter gnavus
33039,0.05711,species,[Ruminococcus] torques
33043,1.02578,species,Coprococcus eutactus
35833,0.24091,species,Bilophila wadsworthia
39485,0.06918,species,Lachnospira eligens
39491,1.62055,species,Agathobacter rectalis
39496,0.0356,species,Eubacterium ventriosum
40518,0.35207,species,Ruminococcus bromii
40519,0.07303,species,Ruminococcus callidus
40520,0.00042,species,Blautia obeum
40545,2.5757,species,Sutterella wadsworthensis
46228,0.01083,species,[Ruminococcus] lactaris
46503,0.01203,species,Parabacteroides merdae
46506,4.62915,species,Bacteroides stercoris
47678,0.98524,species,Bacteroides caccae
52227,0.6616,species,Prevotella dentalis
84112,0.01794,species,Eggerthella lenta
88431,0.01567,species,Dorea longicatena
147207,0.00084,species,Collinsella intestinalis
158836,0.00265,species,Enterobacter hormaechei
165179,0.18054,species,Segatella copri
204516,2.95702,species,Phocaeicola massiliensis
208224,0.16139,species,Enterobacter kobei
218538,0.00037,species,Dialister invisus
244366,0.01416,species,Klebsiella variicola
246787,0.36649,species,Bacteroides cellulosilyticus
290055,0.11171,species,Faecalicatena fissicatena
291645,0.01327,species,Bacteroides nordii
292800,0.01838,species,Flavonifractor plautii
301302,0.00154,species,Roseburia faecis
310297,0.00648,species,Phocaeicola plebeius
310298,0.00495,species,Phocaeicola coprocola
328813,0.11642,species,Alistipes onderdonkii
328814,1.44513,species,Alistipes shahii
329854,0.01222,species,Bacteroides intestinalis
338188,0.45887,species,Bacteroides finegoldii
351091,0.4887,species,Oscillibacter valericigenes
357276,0.67733,species,Phocaeicola dorei
360807,0.03536,species,Roseburia inulinivorans
363265,18.03777,species,Leyella stercorea
371601,0.00123,species,Bacteroides xylanisolvens
410072,0.02666,species,Coprococcus comes
418240,0.01255,species,Blautia wexlerae
437898,0.01954,species,Sutterella parvirubra
446660,0.01362,species,Adlercreutzia equolifaciens
454155,0.56303,species,Paraprevotella xylaniphila
474960,0.04375,species,Hydrogenoanaerobacterium saccharovorans
487174,0.02641,species,Barnesiella intestinihominis
487175,0.00894,species,Parasutterella excrementihominis
539813,0.00915,species,Enterobacter mori
544644,0.01242,species,Butyricimonas synergistica
544645,0.09133,species,Butyricimonas virosa
592978,0.01094,species,Mediterraneibacter faecis
626929,0.04694,species,Bacteroides clarus
626932,0.00225,species,Alistipes indistinctus
649756,0.045,species,Anaerostipes hadrus
745368,0.41957,species,Gemmiger formicilis
1150298,0.10358,species,Fusicatenibacter saccharivorans
1160721,0.14854,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.02192,species,Parabacteroides faecis
1288121,0.1919,species,Alistipes senegalensis
1470347,0.11727,species,Alistipes ihumii
1501392,0.01112,species,Coprobacter secundus
1519439,0.67918,species,Oscillibacter sp. ER4
1550024,0.01513,species,Ruthenibacterium lactatiformans
1602169,8.59193,species,Prevotella pectinovora
1628085,0.03967,species,Agathobaculum butyriciproducens
1715004,0.09106,species,Clostridiales bacterium KLE1615
1841867,0.00222,species,Merdimmobilis hominis
1855299,0.00699,species,Oscillibacter sp. PC13
1898204,0.25548,species,Clostridiaceae bacterium
