ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.32737,species,unclassified
562,0.25048,species,Escherichia coli
817,0.01694,species,Bacteroides fragilis
818,0.28973,species,Bacteroides thetaiotaomicron
820,0.28062,species,Bacteroides uniformis
821,1.45851,species,Phocaeicola vulgatus
823,0.29428,species,Parabacteroides distasonis
847,0.0188,species,Oxalobacter formigenes
853,1.79699,species,Faecalibacterium prausnitzii
901,0.30697,species,Desulfovibrio piger
1308,0.30881,species,Streptococcus thermophilus
1535,0.04864,species,[Clostridium] leptum
1660,0.00394,species,Schaalia odontolytica
1681,0.02383,species,Bifidobacterium bifidum
1735,0.02118,species,Holdemanella biformis
28025,0.00306,species,Bifidobacterium animalis
28052,0.48252,species,Lachnospira pectinoschiza
28111,8e-05,species,Bacteroides eggerthii
28116,0.16962,species,Bacteroides ovatus
28117,6.24053,species,Alistipes putredinis
28118,0.43088,species,Odoribacter splanchnicus
33039,0.00899,species,[Ruminococcus] torques
33043,0.46863,species,Coprococcus eutactus
35833,0.14497,species,Bilophila wadsworthia
39485,0.02916,species,Lachnospira eligens
39486,0.03583,species,Dorea formicigenerans
39490,0.01016,species,Eubacterium ramulus
39491,1.09559,species,Agathobacter rectalis
39492,0.00928,species,[Eubacterium] siraeum
39496,0.01241,species,Eubacterium ventriosum
40518,0.00019,species,Ruminococcus bromii
40519,0.28881,species,Ruminococcus callidus
40520,0.04586,species,Blautia obeum
46503,0.36533,species,Parabacteroides merdae
46506,1.45328,species,Bacteroides stercoris
47678,0.37329,species,Bacteroides caccae
61171,0.01234,species,Holdemania filiformis
74426,0.03871,species,Collinsella aerofaciens
88431,0.01533,species,Dorea longicatena
116085,0.01231,species,Coprococcus catus
165179,34.909420000000004,species,Segatella copri
166486,0.01931,species,Roseburia intestinalis
172901,0.00498,species,Victivallis vadensis
204516,2.62838,species,Phocaeicola massiliensis
214856,0.42833,species,Alistipes finegoldii
239935,0.0422,species,Akkermansia muciniphila
253257,0.08666,species,Lacrimispora amygdalina
290055,0.01744,species,Faecalicatena fissicatena
291645,0.02327,species,Bacteroides nordii
292800,0.03528,species,Flavonifractor plautii
301301,0.18965,species,Roseburia hominis
301302,0.25697,species,Roseburia faecis
310297,0.18253,species,Phocaeicola plebeius
310298,0.004,species,Phocaeicola coprocola
328813,0.10625,species,Alistipes onderdonkii
328814,0.64819,species,Alistipes shahii
329854,0.02185,species,Bacteroides intestinalis
338188,0.43462,species,Bacteroides finegoldii
351091,1.23919,species,Oscillibacter valericigenes
357276,0.04322,species,Phocaeicola dorei
358743,0.00384,species,Enterocloster citroniae
360807,0.05059,species,Roseburia inulinivorans
363265,0.00125,species,Leyella stercorea
