ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,54.33204,species,unclassified
562,0.13438,species,Escherichia coli
818,0.12923,species,Bacteroides thetaiotaomicron
820,0.08473,species,Bacteroides uniformis
821,1.22858,species,Phocaeicola vulgatus
823,0.20207,species,Parabacteroides distasonis
853,1.2735,species,Faecalibacterium prausnitzii
1245,0.20185,species,Leuconostoc mesenteroides
1304,0.00484,species,Streptococcus salivarius
1352,0.0468,species,Enterococcus faecium
1590,0.00084,species,Lactiplantibacillus plantarum
1597,0.15885,species,Lacticaseibacillus paracasei
1680,2.30498,species,Bifidobacterium adolescentis
1686,1.30196,species,Bifidobacterium catenulatum
1735,0.0356,species,Holdemanella biformis
28038,0.0018,species,Latilactobacillus curvatus
28116,0.58817,species,Bacteroides ovatus
28117,0.18559,species,Alistipes putredinis
28118,0.23193,species,Odoribacter splanchnicus
33038,0.00073,species,Mediterraneibacter gnavus
33043,0.66913,species,Coprococcus eutactus
39486,0.10616,species,Dorea formicigenerans
39488,0.03603,species,Anaerobutyricum hallii
39490,0.00824,species,Eubacterium ramulus
39491,2.56248,species,Agathobacter rectalis
39496,0.08539,species,Eubacterium ventriosum
40518,0.25652,species,Ruminococcus bromii
40519,0.05192,species,Ruminococcus callidus
40520,0.06028,species,Blautia obeum
40545,0.02179,species,Sutterella wadsworthensis
46503,0.22942,species,Parabacteroides merdae
46506,0.17317,species,Bacteroides stercoris
47678,1.75516,species,Bacteroides caccae
52226,0.02156,species,Mitsuokella multacida
52227,0.76933,species,Prevotella dentalis
82374,0.01808,species,Anaerovibrio lipolyticus
88431,0.61641,species,Dorea longicatena
89014,0.0271,species,Blautia luti
116085,0.07321,species,Coprococcus catus
165179,13.69758,species,Segatella copri
172901,0.00881,species,Victivallis vadensis
214856,0.53662,species,Alistipes finegoldii
216816,0.71138,species,Bifidobacterium longum
253257,0.02146,species,Lacrimispora amygdalina
261299,0.20305,species,Intestinibacter bartlettii
290055,0.11462,species,Faecalicatena fissicatena
291644,0.03709,species,Bacteroides salyersiae
291645,0.00039,species,Bacteroides nordii
292800,0.03106,species,Flavonifractor plautii
328814,0.31434,species,Alistipes shahii
351091,0.16922,species,Oscillibacter valericigenes
360807,0.09714,species,Roseburia inulinivorans
371601,0.00609,species,Bacteroides xylanisolvens
410072,0.12871,species,Coprococcus comes
418240,0.5959,species,Blautia wexlerae
487173,0.65908,species,Dialister succinatiphilus
487174,0.0546,species,Barnesiella intestinihominis
536633,0.03863,species,Blautia glucerasea
544645,0.0357,species,Butyricimonas virosa
572010,0.02403,species,Slackia isoflavoniconvertens
592978,0.38663,species,Mediterraneibacter faecis
649756,0.33833,species,Anaerostipes hadrus
713054,0.00099,species,TM7 phylum sp. oral taxon 352
745368,2.59761,species,Gemmiger formicilis
871664,0.0329,species,Blautia stercoris
871665,0.08414,species,Blautia faecis
1150298,0.2024,species,Fusicatenibacter saccharivorans
1160721,0.16777,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0907,species,Alistipes senegalensis
1472416,0.04114,species,Butyricimonas faecihominis
1473216,0.03703,species,Senegalimassilia anaerobia
1519439,3.26125,species,Oscillibacter sp. ER4
1628085,0.04059,species,Agathobaculum butyriciproducens
1715004,0.06412,species,Clostridiales bacterium KLE1615
1723384,0.01235,species,Fenollaria timonensis
1737424,0.0536,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.7049,species,Parabacteroides massiliensis
1776391,0.00255,species,Romboutsia timonensis
1841855,0.01467,species,Bacteroides bouchesdurhonensis
1852381,0.03151,species,Duodenibacillus massiliensis
1898203,0.07419,species,Lachnospiraceae bacterium
1907654,0.00871,species,Collinsella bouchesdurhonensis
1982626,0.08083,species,Faecalibacillus intestinalis
2049045,0.15337,species,Eubacteriaceae bacterium
2093856,0.44257,species,Butyricimonas faecalis
2126740,0.0054,species,Clostridium fessum
2290870,0.20451,species,Erysipelotrichaceae bacterium 7770_A6
2292066,0.00174,species,Roseburia sp. AM23-20
2292182,0.03636,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00924,species,Clostridium sp. AF20-17LB
2292272,0.0016,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00228,species,Clostridium sp. AM33-3
2292441,0.11113,species,Paratractidigestivibacter faecalis
2292991,0.4375,species,Catenibacterium sp. AM22-15
2293024,0.00252,species,Clostridium sp. AM22-11AC
2358141,0.00674,species,Anaerotignum faecicola
2485925,0.15476,species,Oscillospiraceae bacterium
2509240,0.09211,species,Blautia faecicola
2509433,0.00243,species,Senegalimassilia faecalis
2518605,0.10775,species,Segatella hominis
2592640,0.00301,species,Blautia sp. MCC283
2606633,0.00273,species,Oliverpabstia intestinalis
2652276,0.30432,species,Holdemanella porci
2714353,0.06963,species,Vescimonas fastidiosa
2714355,0.01322,species,Vescimonas coprocola
2763037,0.00178,species,Clostridium lentum
2763672,0.00569,species,Simiaoa sunii
2764712,0.58371,species,Lentihominibacter faecis
2830655,0.00094,species,Oscillospiraceae bacterium Marseille-Q3528
2841521,0.05229,species,Anaerotignum sp. MSJ-24
2841526,0.64562,species,Oscillibacter sp. MSJ-31
2881266,0.29394,species,Faecalibacterium butyricigenerans
2881276,0.00815,species,Fusicatenibacter faecihominis
2885348,0.00066,species,Hominifimenecus microfluidus
2885350,0.1152,species,Gallintestinimicrobium propionicum
2885361,0.01836,species,Brotaphodocola catenula
2897708,0.01099,species,Mediterraneibacter sp. NSJ-151
2929491,0.29104,species,Faecalibacterium wellingii
2981769,0.00242,species,Waltera acetigignens
