ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898204,0.14032,species,Clostridiaceae bacterium
1982626,0.06404,species,Faecalibacillus intestinalis
2093856,0.07078,species,Butyricimonas faecalis
2093857,0.02875,species,Dysosmobacter welbionis
2108523,0.04426,species,Lawsonibacter asaccharolyticus
2126740,0.15108,species,Clostridium fessum
2211183,0.05091,species,Evtepia gabavorous
2292041,0.00345,species,Dorea sp. AF36-15AT
2292182,0.03867,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01108,species,Alistipes sp. AF17-16
2292205,0.05876,species,Clostridium sp. AF20-17LB
2292206,0.08068,species,Clostridium sp. AF27-2AA
2292271,0.05218,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03937,species,Blautia sp. OF03-15BH
2292304,0.25383,species,Clostridium sp. AM33-3
2293024,0.13571,species,Clostridium sp. AM22-11AC
2293107,0.05715,species,Eubacterium sp. AF34-35BH
2500537,0.215,species,Candidatus Cibiobacter qucibialis
2585118,0.13747,species,Alistipes communis
2585119,0.01574,species,Alistipes dispar
2592640,0.0985,species,Blautia sp. MCC283
2606708,0.00081,species,Mogibacterium kristiansenii
2652276,0.31183,species,Holdemanella porci
2714355,0.02174,species,Vescimonas coprocola
2735723,0.07089,species,Turicibacter bilis
2763663,0.0236,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.86851,species,Wujia chipingensis
2763672,0.05975,species,Simiaoa sunii
2764712,0.00034,species,Lentihominibacter faecis
2787103,0.02081,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00848,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04158,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02373,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.52348,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.0024,species,Fusicatenibacter faecihominis
2883295,0.00387,species,bacterium 210917-DFI.7.65
2885350,0.00242,species,Gallintestinimicrobium propionicum
2885357,0.04162,species,Hominenteromicrobium mulieris
2929491,0.19485,species,Faecalibacterium wellingii
2951805,0.68091,species,Parabacteroides absconsus
2981769,0.18202,species,Waltera acetigignens
