ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.00209,species,unclassified
820,1.32091,species,Bacteroides uniformis
821,23.408,species,Phocaeicola vulgatus
823,3.17659,species,Parabacteroides distasonis
853,10.61808,species,Faecalibacterium prausnitzii
1512,0.11743,species,[Clostridium] symbiosum
1689,0.01142,species,Bifidobacterium dentium
1747,0.01753,species,Cutibacterium acnes
28111,0.00515,species,Bacteroides eggerthii
28116,10.84298,species,Bacteroides ovatus
33038,0.25022,species,Mediterraneibacter gnavus
33039,0.1213,species,[Ruminococcus] torques
39486,0.01348,species,Dorea formicigenerans
39490,0.15692,species,Eubacterium ramulus
39778,0.00908,species,Veillonella dispar
40520,0.00351,species,Blautia obeum
46228,0.01766,species,[Ruminococcus] lactaris
46506,43.51331,species,Bacteroides stercoris
47678,1.19322,species,Bacteroides caccae
88431,0.16112,species,Dorea longicatena
208479,0.02724,species,Enterocloster bolteae
216816,0.13169,species,Bifidobacterium longum
218538,0.8668,species,Dialister invisus
261299,0.02056,species,Intestinibacter bartlettii
290055,0.64266,species,Faecalicatena fissicatena
292800,0.11086,species,Flavonifractor plautii
301301,0.57654,species,Roseburia hominis
351091,0.04425,species,Oscillibacter valericigenes
371601,0.0123,species,Bacteroides xylanisolvens
376806,0.00048,species,Bacteroides gallinarum
410072,0.08676,species,Coprococcus comes
418240,0.15029,species,Blautia wexlerae
592978,0.09502,species,Mediterraneibacter faecis
626929,0.0011,species,Bacteroides clarus
745368,0.01901,species,Gemmiger formicilis
871665,0.1101,species,Blautia faecis
1432052,0.52821,species,Eisenbergiella tayi
1550024,0.01493,species,Ruthenibacterium lactatiformans
1720194,0.02979,species,Clostridium sp. AT4
1737424,0.49431,species,Blautia massiliensis (ex Durand et al. 2017)
1898207,0.04956,species,Clostridiales bacterium
2093857,0.2495,species,Dysosmobacter welbionis
2108523,0.0191,species,Lawsonibacter asaccharolyticus
2592640,0.03712,species,Blautia sp. MCC283
2606633,0.12425,species,Oliverpabstia intestinalis
2714355,0.13134,species,Vescimonas coprocola
2830657,0.17539,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.29085,species,Gallintestinimicrobium propionicum
