ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.09627,species,unclassified
562,0.02974,species,Escherichia coli
580,0.00042,species,Kluyvera cryocrescens
818,0.09592,species,Bacteroides thetaiotaomicron
820,0.30097,species,Bacteroides uniformis
821,0.3071,species,Phocaeicola vulgatus
823,0.12346,species,Parabacteroides distasonis
853,3.17252,species,Faecalibacterium prausnitzii
901,0.00058,species,Desulfovibrio piger
1246,0.24267,species,Leuconostoc lactis
1302,0.00034,species,Streptococcus gordonii
1303,0.00077,species,Streptococcus oralis
1304,0.60099,species,Streptococcus salivarius
1305,0.00157,species,Streptococcus sanguinis
1309,0.00129,species,Streptococcus mutans
1318,0.11195,species,Streptococcus parasanguinis
1352,0.00553,species,Enterococcus faecium
1358,0.23838,species,Lactococcus lactis
1423,0.03285,species,Bacillus subtilis
1535,0.00395,species,[Clostridium] leptum
1547,0.01978,species,Thomasclavelia ramosa
1584,0.04443,species,Lactobacillus delbrueckii
1596,0.07151,species,Lactobacillus gasseri
1680,21.81386,species,Bifidobacterium adolescentis
28037,0.00325,species,Streptococcus mitis
28052,1.63476,species,Lachnospira pectinoschiza
28111,0.03925,species,Bacteroides eggerthii
28116,0.26944,species,Bacteroides ovatus
28118,0.06598,species,Odoribacter splanchnicus
33025,0.00283,species,Phascolarctobacterium faecium
35833,0.10512,species,Bilophila wadsworthia
39485,0.00238,species,Lachnospira eligens
39486,0.16633,species,Dorea formicigenerans
39488,0.29807,species,Anaerobutyricum hallii
39490,0.05288,species,Eubacterium ramulus
39491,8.15846,species,Agathobacter rectalis
39492,0.00234,species,[Eubacterium] siraeum
39496,0.14769,species,Eubacterium ventriosum
40518,5.64991,species,Ruminococcus bromii
40520,0.1266,species,Blautia obeum
40545,0.63316,species,Sutterella wadsworthensis
43675,0.00162,species,Rothia mucilaginosa
46503,0.33297,species,Parabacteroides merdae
46506,0.02536,species,Bacteroides stercoris
47678,0.00626,species,Bacteroides caccae
54291,0.06587,species,Raoultella ornithinolytica
61171,0.01677,species,Holdemania filiformis
84112,0.02151,species,Eggerthella lenta
88431,0.61174,species,Dorea longicatena
105843,0.16043,species,Anaerobutyricum soehngenii
113107,0.03685,species,Streptococcus australis
114527,0.00015,species,Mogibacterium diversum
116085,0.13153,species,Coprococcus catus
137591,0.02911,species,Weissella cibaria
158836,0.75728,species,Enterobacter hormaechei
166486,1.10728,species,Roseburia intestinalis
204516,0.01396,species,Phocaeicola massiliensis
209880,0.04951,species,Allisonella histaminiformans
214856,0.00812,species,Alistipes finegoldii
216816,1.86306,species,Bifidobacterium longum
246787,0.00198,species,Bacteroides cellulosilyticus
253257,0.15931,species,Lacrimispora amygdalina
270498,0.0051,species,Christensenella hongkongensis
292800,0.03001,species,Flavonifractor plautii
299767,0.0061,species,Enterobacter ludwigii
301301,0.01227,species,Roseburia hominis
301302,2.15182,species,Roseburia faecis
310297,3.69104,species,Phocaeicola plebeius
310298,1.67506,species,Phocaeicola coprocola
328812,0.00222,species,Parabacteroides goldsteinii
328813,0.01741,species,Alistipes onderdonkii
328814,0.13368,species,Alistipes shahii
351091,0.08242,species,Oscillibacter valericigenes
358743,0.00014,species,Enterocloster citroniae
360807,0.15595,species,Roseburia inulinivorans
363265,12.25018,species,Leyella stercorea
371601,0.01495,species,Bacteroides xylanisolvens
387661,0.01131,species,Parabacteroides johnsonii
410072,0.62952,species,Coprococcus comes
418240,0.94738,species,Blautia wexlerae
423477,0.00355,species,Veillonella rogosae
437897,3.67797,species,Megamonas funiformis
446660,0.11811,species,Adlercreutzia equolifaciens
454154,0.04252,species,Paraprevotella clara
474960,0.03261,species,Hydrogenoanaerobacterium saccharovorans
536633,0.04733,species,Blautia glucerasea
