ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.3603,species,unclassified
562,4.01328,species,Escherichia coli
573,0.00512,species,Klebsiella pneumoniae
584,0.01212,species,Proteus mirabilis
729,0.00048,species,Haemophilus parainfluenzae
817,37.27606,species,Bacteroides fragilis
820,0.04635,species,Bacteroides uniformis
1304,0.0353,species,Streptococcus salivarius
1322,0.0268,species,Blautia hansenii
1502,0.00408,species,Clostridium perfringens
1512,0.43914,species,[Clostridium] symbiosum
1522,0.05872,species,[Clostridium] innocuum
1547,0.05622,species,Thomasclavelia ramosa
28037,0.00431,species,Streptococcus mitis
28052,0.13865,species,Lachnospira pectinoschiza
28126,0.02506,species,Segatella buccae
28128,0.01429,species,Prevotella corporis
28130,0.00237,species,Prevotella disiens
29348,0.00257,species,Thomasclavelia spiroformis
29361,0.60812,species,[Clostridium] nexile
29363,0.00023,species,Clostridium paraputrificum
29466,0.16534,species,Veillonella parvula
33035,0.00233,species,Blautia producta
33038,0.38927,species,Mediterraneibacter gnavus
33039,0.13199,species,[Ruminococcus] torques
39482,0.00251,species,Faecalicatena contorta
39488,0.01587,species,Anaerobutyricum hallii
39491,0.0001,species,Agathobacter rectalis
39496,1.99071,species,Eubacterium ventriosum
39950,0.12307,species,Dialister pneumosintes
40519,0.00274,species,Ruminococcus callidus
40520,0.00222,species,Blautia obeum
43675,0.00095,species,Rothia mucilaginosa
46506,5.94576,species,Bacteroides stercoris
61171,0.02879,species,Holdemania filiformis
84026,0.0025,species,[Clostridium] methylpentosum
84135,0.00059,species,Gemella sanguinis
88431,0.00944,species,Dorea longicatena
100884,0.02528,species,Coprobacillus cateniformis
105841,0.02865,species,Anaerostipes caccae
106588,0.0194,species,Pseudoflavonifractor capillosus
113107,0.00161,species,Streptococcus australis
154046,0.3259,species,Hungatella hathewayi
166486,3.38214,species,Roseburia intestinalis
169435,0.00055,species,Anaerotruncus colihominis
208224,0.00194,species,Enterobacter kobei
208479,0.63406,species,Enterocloster bolteae
218538,2.45857,species,Dialister invisus
239935,4e-05,species,Akkermansia muciniphila
244366,0.07065,species,Klebsiella variicola
261299,0.11676,species,Intestinibacter bartlettii
292800,1.08338,species,Flavonifractor plautii
301301,0.35791,species,Roseburia hominis
357276,0.00124,species,Phocaeicola dorei
358742,0.38707,species,Enterocloster aldenensis
358743,0.04205,species,Enterocloster citroniae
360807,11.11966,species,Roseburia inulinivorans
423477,0.07434,species,Veillonella rogosae
460384,0.11591,species,Enterocloster lavalensis
474960,0.1066,species,Hydrogenoanaerobacterium saccharovorans
536633,0.03444,species,Blautia glucerasea
649756,0.04358,species,Anaerostipes hadrus
671231,0.00235,species,TM7 phylum sp. oral taxon 348
713054,0.03608,species,TM7 phylum sp. oral taxon 352
742723,0.08307,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.13243,species,Blautia faecis
881260,0.00278,species,Enterobacter bugandensis
999425,0.00039,species,Streptococcus sp. F0442
1110546,0.11361,species,Veillonella tobetsuensis
1150298,0.17624,species,Fusicatenibacter saccharivorans
1160721,0.77784,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00324,species,Clostridium saudiense
1468449,0.02425,species,Holdemania massiliensis
1499973,0.00328,species,Escherichia marmotae
1550024,0.20316,species,Ruthenibacterium lactatiformans
1628085,0.33787,species,Agathobaculum butyriciproducens
1632013,0.00028,species,Drancourtella massiliensis
1673717,0.04759,species,Anaeromassilibacillus senegalensis
1697790,0.00791,species,Clostridia bacterium UC5.1-1C12
1715004,0.02645,species,Clostridiales bacterium KLE1615
1720294,0.14643,species,Eisenbergiella massiliensis
1720300,0.00668,species,Mediterraneibacter massiliensis
1776391,0.03806,species,Romboutsia timonensis
1776392,0.00828,species,Massilimicrobiota timonensis
1796628,0.17309,species,Longibaculum muris
1796636,0.04902,species,Frisingicoccus caecimuris
1812935,0.00575,species,Enterobacter roggenkampii
1841867,0.09169,species,Merdimmobilis hominis
1870991,0.02417,species,Massilioclostridium coli
1871018,0.00833,species,Angelakisella massiliensis
1898203,6e-05,species,Lachnospiraceae bacterium
1898204,0.10044,species,Clostridiaceae bacterium
1898207,0.04201,species,Clostridiales bacterium
1912855,0.04561,species,Faecalimonas umbilicata
1965582,0.17319,species,Gemmiger sp. An194
1986206,0.00216,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2040291,0.02925,species,Dorea phocaeensis
2041842,0.00499,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049049,0.02761,species,Veillonellaceae bacterium
2093857,0.445,species,Dysosmobacter welbionis
2292041,0.00586,species,Dorea sp. AF36-15AT
2292066,4e-05,species,Roseburia sp. AM23-20
2292205,0.47798,species,Clostridium sp. AF20-17LB
2292206,0.28608,species,Clostridium sp. AF27-2AA
2292231,0.00054,species,Coprococcus sp. AF21-14LB
2292245,0.4085,species,Ruminococcus sp. AF13-28
2293015,1.44821,species,Clostridium sp. AF36-4
2293024,0.42403,species,Clostridium sp. AM22-11AC
2293028,0.00615,species,Clostridium sp. AM29-11AC
2358141,0.02995,species,Anaerotignum faecicola
2564099,1.97491,species,Ruminococcus bovis
2583452,0.40541,species,Amedibacterium intestinale
2763037,0.01443,species,Clostridium lentum
2763659,0.10229,species,Fumia xinanensis
2763663,0.03314,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.2354,species,Pseudoflavonifractor gallinarum
2787103,0.02313,species,Clostridium sp. 1001270J_160509_D11
2830659,0.00107,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.00632,species,Claveliimonas bilis
2883296,0.02037,species,bacterium 210917-SL.2.15
2885357,0.15636,species,Hominenteromicrobium mulieris
