ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.70889,species,unclassified
562,0.02547,species,Escherichia coli
729,0.0067,species,Haemophilus parainfluenzae
853,4.92743,species,Faecalibacterium prausnitzii
1304,0.22363,species,Streptococcus salivarius
1305,0.0026,species,Streptococcus sanguinis
1308,0.07499,species,Streptococcus thermophilus
1322,0.06673,species,Blautia hansenii
1512,0.52044,species,[Clostridium] symbiosum
1522,0.25398,species,[Clostridium] innocuum
1531,0.09003,species,Enterocloster clostridioformis
1547,0.8665,species,Thomasclavelia ramosa
1681,2.95079,species,Bifidobacterium bifidum
1685,0.6677,species,Bifidobacterium breve
1686,0.35038,species,Bifidobacterium catenulatum
28026,0.36926,species,Bifidobacterium pseudocatenulatum
29347,0.07631,species,[Clostridium] scindens
29348,0.23366,species,Thomasclavelia spiroformis
29361,0.24592,species,[Clostridium] nexile
29466,0.01709,species,Veillonella parvula
33035,0.01116,species,Blautia producta
33038,0.7583,species,Mediterraneibacter gnavus
33945,0.01135,species,Enterococcus avium
39482,0.01253,species,Faecalicatena contorta
39485,9.62152,species,Lachnospira eligens
39492,0.62218,species,[Eubacterium] siraeum
39777,0.02735,species,Veillonella atypica
39778,0.08969,species,Veillonella dispar
40518,4.07664,species,Ruminococcus bromii
74426,0.42173,species,Collinsella aerofaciens
84112,0.30677,species,Eggerthella lenta
103892,2.38776,species,Veillonella ratti
105841,1.04981,species,Anaerostipes caccae
113107,0.01986,species,Streptococcus australis
154046,0.28096,species,Hungatella hathewayi
158787,0.00216,species,Bifidobacterium scardovii
160404,0.17009,species,Anaerotignum lactatifermentans
166486,1.84296,species,Roseburia intestinalis
169435,0.01606,species,Anaerotruncus colihominis
208479,0.35735,species,Enterocloster bolteae
216816,0.45555,species,Bifidobacterium longum
218538,0.10049,species,Dialister invisus
253257,0.43904,species,Lacrimispora amygdalina
261299,0.1193,species,Intestinibacter bartlettii
292800,0.7394,species,Flavonifractor plautii
301302,0.04485,species,Roseburia faecis
329854,27.19461,species,Bacteroides intestinalis
360807,14.41662,species,Roseburia inulinivorans
410072,0.67713,species,Coprococcus comes
418240,9.1285,species,Blautia wexlerae
423477,0.11342,species,Veillonella rogosae
460384,0.10415,species,Enterocloster lavalensis
626931,8e-05,species,Bacteroides oleiciplenus
999425,0.00152,species,Streptococcus sp. F0442
1078480,0.00157,species,Haemophilus sputorum
1160721,2.2218,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1287640,0.00709,species,Anaerococcus obesiensis
1432052,1.54159,species,Eisenbergiella tayi
1550024,0.34673,species,Ruthenibacterium lactatiformans
1628085,0.22915,species,Agathobaculum butyriciproducens
1653434,0.32618,species,Sellimonas intestinalis
1673717,0.00469,species,Anaeromassilibacillus senegalensis
1720194,0.06603,species,Clostridium sp. AT4
1776391,0.00201,species,Romboutsia timonensis
1796615,0.11499,species,Blautia caecimuris
1879010,0.00439,species,Bacillota bacterium
1898204,0.86501,species,Clostridiaceae bacterium
1981510,0.11631,species,Monoglobus pectinilyticus
2041842,0.05298,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.18916,species,Dysosmobacter welbionis
2108523,0.20425,species,Lawsonibacter asaccharolyticus
2293126,1.28651,species,Roseburia sp. AF02-12
2358141,0.04006,species,Anaerotignum faecicola
2547410,0.9138,species,Enterocloster alcoholdehydrogenati
2592640,0.11754,species,Blautia sp. MCC283
2763037,0.0326,species,Clostridium lentum
2779352,0.00198,species,Pseudoflavonifractor gallinarum
2883295,0.01425,species,bacterium 210917-DFI.7.65
