ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.43319,species,unclassified
817,1.13098,species,Bacteroides fragilis
818,8.65403,species,Bacteroides thetaiotaomicron
850,0.02159,species,Fusobacterium mortiferum
1304,0.78951,species,Streptococcus salivarius
1308,0.93764,species,Streptococcus thermophilus
1318,0.01643,species,Streptococcus parasanguinis
1322,0.06951,species,Blautia hansenii
1423,0.00453,species,Bacillus subtilis
1522,1.13641,species,[Clostridium] innocuum
1531,1.6395,species,Enterocloster clostridioformis
1547,0.33278,species,Thomasclavelia ramosa
28116,3.71156,species,Bacteroides ovatus
29348,0.00378,species,Thomasclavelia spiroformis
29361,0.14803,species,[Clostridium] nexile
33035,1.91795,species,Blautia producta
33038,10.29478,species,Mediterraneibacter gnavus
33945,0.00374,species,Enterococcus avium
39482,0.00297,species,Faecalicatena contorta
39492,0.59572,species,[Eubacterium] siraeum
43675,0.00082,species,Rothia mucilaginosa
84112,0.89332,species,Eggerthella lenta
84135,0.00017,species,Gemella sanguinis
88431,2.51514,species,Dorea longicatena
89014,6.52748,species,Blautia luti
100884,0.00805,species,Coprobacillus cateniformis
103892,2.90826,species,Veillonella ratti
105841,1.09671,species,Anaerostipes caccae
113107,0.11662,species,Streptococcus australis
154046,0.24892,species,Hungatella hathewayi
160404,0.49422,species,Anaerotignum lactatifermentans
169435,0.03095,species,Anaerotruncus colihominis
208479,2.43729,species,Enterocloster bolteae
216816,14.26395,species,Bifidobacterium longum
261299,0.01054,species,Intestinibacter bartlettii
292800,1.23109,species,Flavonifractor plautii
328813,7.81392,species,Alistipes onderdonkii
342942,0.17208,species,Mediterraneibacter glycyrrhizinilyticus
357276,15.37529,species,Phocaeicola dorei
358742,0.55412,species,Enterocloster aldenensis
371601,2.57559,species,Bacteroides xylanisolvens
471189,0.08157,species,Gordonibacter pamelaeae
645466,0.25467,species,Anaerostipes butyraticus
713054,0.00117,species,TM7 phylum sp. oral taxon 352
936548,0.02419,species,Actinomyces sp. ICM47
1234680,0.04458,species,Streptococcus rubneri
1550024,0.31709,species,Ruthenibacterium lactatiformans
1628085,0.70757,species,Agathobaculum butyriciproducens
1697794,0.0068,species,Clostridia bacterium UC5.1-1D1
1720194,0.70574,species,Clostridium sp. AT4
1776391,0.00107,species,Romboutsia timonensis
1776392,0.10631,species,Massilimicrobiota timonensis
1796615,1.83691,species,Blautia caecimuris
1898207,0.54033,species,Clostridiales bacterium
1965547,0.03295,species,Lachnoclostridium sp. An118
2041842,0.01928,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.79786,species,Dysosmobacter welbionis
2126740,0.40276,species,Clostridium fessum
