ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.31791,species,unclassified
818,0.05508,species,Bacteroides thetaiotaomicron
820,0.69172,species,Bacteroides uniformis
823,0.18467,species,Parabacteroides distasonis
853,6.02216,species,Faecalibacterium prausnitzii
1535,0.03873,species,[Clostridium] leptum
2173,0.88239,species,Methanobrevibacter smithii
28117,0.4843,species,Alistipes putredinis
33025,0.4571,species,Phascolarctobacterium faecium
33039,0.64076,species,[Ruminococcus] torques
39488,0.35626,species,Anaerobutyricum hallii
39491,0.97813,species,Agathobacter rectalis
40518,5.9222,species,Ruminococcus bromii
74426,4.95724,species,Collinsella aerofaciens
105843,0.65879,species,Anaerobutyricum soehngenii
204516,0.60097,species,Phocaeicola massiliensis
216816,7.05795,species,Bifidobacterium longum
239935,2.12067,species,Akkermansia muciniphila
246787,0.71841,species,Bacteroides cellulosilyticus
290055,0.2286,species,Faecalicatena fissicatena
301301,0.98922,species,Roseburia hominis
301302,1.29693,species,Roseburia faecis
328813,0.11741,species,Alistipes onderdonkii
328814,0.04467,species,Alistipes shahii
418240,2.07815,species,Blautia wexlerae
592978,0.61404,species,Mediterraneibacter faecis
649756,4.45514,species,Anaerostipes hadrus
745368,0.41651,species,Gemmiger formicilis
871665,0.93413,species,Blautia faecis
1150298,1.97623,species,Fusicatenibacter saccharivorans
1160721,5.00086,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.33833,species,Oscillibacter sp. ER4
1550024,0.13877,species,Ruthenibacterium lactatiformans
1673717,0.47782,species,Anaeromassilibacillus senegalensis
1715004,0.27952,species,Clostridiales bacterium KLE1615
1737424,0.93207,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.64721,species,Neglectibacter timonensis
1898204,0.38093,species,Clostridiaceae bacterium
1981510,0.05032,species,Monoglobus pectinilyticus
2086583,0.03267,species,Pseudoruminococcus massiliensis
2292041,0.18316,species,Dorea sp. AF36-15AT
2485925,1.32492,species,Oscillospiraceae bacterium
2500537,3.24902,species,Candidatus Cibiobacter qucibialis
2606633,0.30033,species,Oliverpabstia intestinalis
2763672,0.28487,species,Simiaoa sunii
2830659,2.45681,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.12588,species,Oscillibacter sp. MSJ-31
2881266,0.74443,species,Faecalibacterium butyricigenerans
2885350,1.25093,species,Gallintestinimicrobium propionicum
2885357,5.02904,species,Hominenteromicrobium mulieris
2981769,2.47564,species,Waltera acetigignens
