ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.09606,species,unclassified
818,0.06327,species,Bacteroides thetaiotaomicron
820,0.59052,species,Bacteroides uniformis
821,4.63166,species,Phocaeicola vulgatus
823,0.2774,species,Parabacteroides distasonis
853,1.66085,species,Faecalibacterium prausnitzii
1680,6.21933,species,Bifidobacterium adolescentis
28037,0.01147,species,Streptococcus mitis
28052,2.07463,species,Lachnospira pectinoschiza
28116,0.75432,species,Bacteroides ovatus
28117,0.54479,species,Alistipes putredinis
28118,0.07481,species,Odoribacter splanchnicus
33025,0.46512,species,Phascolarctobacterium faecium
33039,0.00674,species,[Ruminococcus] torques
39485,1.056,species,Lachnospira eligens
39486,0.22868,species,Dorea formicigenerans
39488,0.71303,species,Anaerobutyricum hallii
39490,0.08037,species,Eubacterium ramulus
39491,7.27204,species,Agathobacter rectalis
39492,0.00557,species,[Eubacterium] siraeum
39496,0.35597,species,Eubacterium ventriosum
40520,0.22128,species,Blautia obeum
40545,0.34636,species,Sutterella wadsworthensis
46228,0.34092,species,[Ruminococcus] lactaris
46503,0.24276,species,Parabacteroides merdae
46506,2.43366,species,Bacteroides stercoris
47678,0.1404,species,Bacteroides caccae
74426,0.19538,species,Collinsella aerofaciens
88431,0.57747,species,Dorea longicatena
89014,1.59203,species,Blautia luti
116085,0.23333,species,Coprococcus catus
216816,3.74673,species,Bifidobacterium longum
239935,0.8075,species,Akkermansia muciniphila
253257,0.02344,species,Lacrimispora amygdalina
301301,0.05748,species,Roseburia hominis
301302,0.079,species,Roseburia faecis
328813,1.91791,species,Alistipes onderdonkii
328814,0.84111,species,Alistipes shahii
351091,0.11925,species,Oscillibacter valericigenes
357276,1.09082,species,Phocaeicola dorei
371601,0.74806,species,Bacteroides xylanisolvens
410072,0.15412,species,Coprococcus comes
418240,0.76492,species,Blautia wexlerae
446660,0.15747,species,Adlercreutzia equolifaciens
487174,0.45203,species,Barnesiella intestinihominis
536633,0.02387,species,Blautia glucerasea
649756,5.12279,species,Anaerostipes hadrus
745368,0.67379,species,Gemmiger formicilis
871664,0.93175,species,Blautia stercoris
871665,0.37034,species,Blautia faecis
1150298,2.31067,species,Fusicatenibacter saccharivorans
1160721,8.16387,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.07211,species,Butyricimonas faecihominis
1501392,0.02177,species,Coprobacter secundus
1519439,0.23169,species,Oscillibacter sp. ER4
1628085,0.25597,species,Agathobaculum butyriciproducens
1715004,1.60768,species,Clostridiales bacterium KLE1615
1737424,1.68792,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.59014,species,Clostridiaceae bacterium
1982626,0.0847,species,Faecalibacillus intestinalis
2049045,0.00647,species,Eubacteriaceae bacterium
2086583,16.44681,species,Pseudoruminococcus massiliensis
2093857,0.02332,species,Dysosmobacter welbionis
2126740,0.11437,species,Clostridium fessum
2137880,0.12439,species,Candidatus Gastranaerophilales bacterium
2211183,0.02719,species,Evtepia gabavorous
2292041,0.01668,species,Dorea sp. AF36-15AT
2292069,1.25506,species,Ruminococcus sp. AF41-9
2292205,0.04808,species,Clostridium sp. AF20-17LB
2292206,0.02092,species,Clostridium sp. AF27-2AA
2293015,0.83784,species,Clostridium sp. AF36-4
2293024,0.41591,species,Clostridium sp. AM22-11AC
2293035,0.64507,species,Clostridium sp. AM49-4BH
2293107,0.28865,species,Eubacterium sp. AF34-35BH
2485925,2.11951,species,Oscillospiraceae bacterium
2509240,0.00457,species,Blautia faecicola
2585118,0.04536,species,Alistipes communis
2606633,0.09982,species,Oliverpabstia intestinalis
2763051,1.0016,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.28579,species,Roseburia lenta
2764712,0.02439,species,Lentihominibacter faecis
2830659,0.66667,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.02626,species,Butyricicoccus intestinisimiae
2841526,0.04167,species,Oscillibacter sp. MSJ-31
2881276,0.00643,species,Fusicatenibacter faecihominis
2981769,0.79204,species,Waltera acetigignens
