ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.29753,species,unclassified
562,0.03357,species,Escherichia coli
729,0.13706,species,Haemophilus parainfluenzae
818,0.21851,species,Bacteroides thetaiotaomicron
821,0.2282,species,Phocaeicola vulgatus
853,10.75167,species,Faecalibacterium prausnitzii
1304,0.88006,species,Streptococcus salivarius
1318,0.02842,species,Streptococcus parasanguinis
1623,0.11337,species,Ligilactobacillus ruminis
1680,2.62442,species,Bifidobacterium adolescentis
1681,0.06216,species,Bifidobacterium bifidum
1735,0.61649,species,Holdemanella biformis
2173,0.04525,species,Methanobrevibacter smithii
28116,1.04186,species,Bacteroides ovatus
28118,0.2438,species,Odoribacter splanchnicus
33043,0.13039,species,Coprococcus eutactus
39485,0.30323,species,Lachnospira eligens
39486,0.00961,species,Dorea formicigenerans
39491,0.84297,species,Agathobacter rectalis
39778,0.02347,species,Veillonella dispar
40518,6.52234,species,Ruminococcus bromii
40545,0.16342,species,Sutterella wadsworthensis
47678,0.79306,species,Bacteroides caccae
74426,0.54554,species,Collinsella aerofaciens
88431,1.7018,species,Dorea longicatena
165179,22.99333,species,Segatella copri
166486,0.14134,species,Roseburia intestinalis
180164,0.06214,species,Blautia schinkii
216816,0.04449,species,Bifidobacterium longum
239935,0.03632,species,Akkermansia muciniphila
290055,0.04883,species,Faecalicatena fissicatena
301301,0.04049,species,Roseburia hominis
301302,1.37237,species,Roseburia faecis
328813,0.07263,species,Alistipes onderdonkii
328814,0.14515,species,Alistipes shahii
351091,0.03659,species,Oscillibacter valericigenes
360807,0.07327,species,Roseburia inulinivorans
387090,0.56497,species,Phocaeicola coprophilus
410072,0.05464,species,Coprococcus comes
487173,16.20951,species,Dialister succinatiphilus
487174,0.18614,species,Barnesiella intestinihominis
536633,0.03194,species,Blautia glucerasea
592978,0.05655,species,Mediterraneibacter faecis
745368,0.49111,species,Gemmiger formicilis
871665,0.25834,species,Blautia faecis
1273103,0.214,species,Megasphaera sp. NM10
1473216,0.04683,species,Senegalimassilia anaerobia
1519439,0.28812,species,Oscillibacter sp. ER4
1750560,0.18286,species,Parabacteroides massiliensis
1898204,0.17214,species,Clostridiaceae bacterium
2079531,3.20569,species,Prevotella merdae
2292991,1.29248,species,Catenibacterium sp. AM22-15
2293104,0.41674,species,Eubacterium sp. AF16-48
2500537,0.51271,species,Candidatus Cibiobacter qucibialis
2509433,0.02157,species,Senegalimassilia faecalis
2650472,0.00323,species,Collinsella sp. AK_207A
2763672,0.03353,species,Simiaoa sunii
2841526,0.0877,species,Oscillibacter sp. MSJ-31
2885350,0.71752,species,Gallintestinimicrobium propionicum
2897708,0.02218,species,Mediterraneibacter sp. NSJ-151
2972466,0.50434,species,Tractidigestivibacter montrealensis
