ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.93048,species,unclassified
546,0.00081,species,Citrobacter freundii
562,0.05476,species,Escherichia coli
573,0.04983,species,Klebsiella pneumoniae
817,3.52999,species,Bacteroides fragilis
820,6.68005,species,Bacteroides uniformis
853,0.16219,species,Faecalibacterium prausnitzii
861,0.51806,species,Fusobacterium ulcerans
905,0.41215,species,Acidaminococcus fermentans
1260,0.00054,species,Finegoldia magna
1302,0.00238,species,Streptococcus gordonii
1303,0.00701,species,Streptococcus oralis
1304,0.34439,species,Streptococcus salivarius
1305,0.00116,species,Streptococcus sanguinis
1318,0.11257,species,Streptococcus parasanguinis
1322,0.1637,species,Blautia hansenii
1328,0.00072,species,Streptococcus anginosus
1379,0.00391,species,Gemella haemolysans
1382,0.03532,species,Lancefieldella parvula
1512,0.02922,species,[Clostridium] symbiosum
1522,0.08909,species,[Clostridium] innocuum
1531,0.02736,species,Enterocloster clostridioformis
1535,0.06258,species,[Clostridium] leptum
1547,0.55876,species,Thomasclavelia ramosa
1620,0.08238,species,Weissella minor
1660,0.00678,species,Schaalia odontolytica
1685,0.0388,species,Bifidobacterium breve
28026,7.50759,species,Bifidobacterium pseudocatenulatum
28037,0.04974,species,Streptococcus mitis
28116,7.00567,species,Bacteroides ovatus
28118,0.56993,species,Odoribacter splanchnicus
29347,0.19914,species,[Clostridium] scindens
29348,0.00747,species,Thomasclavelia spiroformis
29361,3.80729,species,[Clostridium] nexile
29391,0.001,species,Gemella morbillorum
33035,0.04188,species,Blautia producta
33038,5.48116,species,Mediterraneibacter gnavus
33039,0.97442,species,[Ruminococcus] torques
35517,0.00061,species,[Eubacterium] brachy
39482,0.00955,species,Faecalicatena contorta
39485,0.05085,species,Lachnospira eligens
40545,1.28525,species,Sutterella wadsworthensis
43675,0.03612,species,Rothia mucilaginosa
45634,0.00028,species,Streptococcus cristatus
46124,0.00168,species,Granulicatella adiacens
46503,4.67429,species,Parabacteroides merdae
55565,0.02503,species,Actinomyces graevenitzii
61592,0.00212,species,Corynebacterium durum
74426,2.17986,species,Collinsella aerofaciens
84112,0.2927,species,Eggerthella lenta
84135,0.00436,species,Gemella sanguinis
89153,0.00193,species,[Clostridium] hylemonae
103892,1.32777,species,Veillonella ratti
105841,0.05298,species,Anaerostipes caccae
113107,0.04126,species,Streptococcus australis
114527,0.02034,species,Mogibacterium diversum
143393,0.02098,species,[Eubacterium] sulci
154046,0.0843,species,Hungatella hathewayi
169435,0.03568,species,Anaerotruncus colihominis
187327,1.19921,species,Acidaminococcus intestini
187979,0.70807,species,Mitsuokella jalaludinii
208479,1.29848,species,Enterocloster bolteae
209880,0.14842,species,Allisonella histaminiformans
214856,1.20428,species,Alistipes finegoldii
216816,2.56715,species,Bifidobacterium longum
253257,0.08552,species,Lacrimispora amygdalina
261299,0.22382,species,Intestinibacter bartlettii
272548,0.0025,species,Actinomyces dentalis
292800,0.62527,species,Flavonifractor plautii
315405,1.28174,species,Streptococcus gallolyticus
357276,16.71785,species,Phocaeicola dorei
358742,0.02324,species,Enterocloster aldenensis
358743,0.00774,species,Enterocloster citroniae
360807,0.26934,species,Roseburia inulinivorans
418240,8.17031,species,Blautia wexlerae
474960,0.03481,species,Hydrogenoanaerobacterium saccharovorans
487174,2.29876,species,Barnesiella intestinihominis
487175,0.0064,species,Parasutterella excrementihominis
544580,0.00749,species,Actinomyces oris
626935,0.49505,species,Collinsella tanakaei
649756,1.00136,species,Anaerostipes hadrus
712411,0.00206,species,Olsenella sp. oral taxon 807
712982,0.00333,species,Lachnospiraceae bacterium oral taxon 096
713054,0.02979,species,TM7 phylum sp. oral taxon 352
745368,0.3554,species,Gemmiger formicilis
871665,0.05162,species,Blautia faecis
936548,0.1148,species,Actinomyces sp. ICM47
999425,0.00239,species,Streptococcus sp. F0442
1118058,0.0053,species,Actinomyces sp. ph3
1232428,0.04669,species,Megasphaera massiliensis
1273103,1.71813,species,Megasphaera sp. NM10
1473216,0.20581,species,Senegalimassilia anaerobia
1550024,0.06173,species,Ruthenibacterium lactatiformans
1628085,0.22145,species,Agathobaculum butyriciproducens
1650663,0.06932,species,Allofournierella massiliensis
1653434,0.8852,species,Sellimonas intestinalis
1697794,0.02266,species,Clostridia bacterium UC5.1-1D1
1715004,0.01362,species,Clostridiales bacterium KLE1615
1720313,0.01311,species,Bittarella massiliensis (ex Durand et al. 2017)
1796615,0.45011,species,Blautia caecimuris
1796635,0.14756,species,Longicatena caecimuris
1841867,0.02906,species,Merdimmobilis hominis
1852361,0.20867,species,Actinomyces bouchesdurhonensis
1870991,0.01463,species,Massilioclostridium coli
1871035,0.12987,species,Negativibacillus massiliensis
1898204,0.07997,species,Clostridiaceae bacterium
1907654,0.20902,species,Collinsella bouchesdurhonensis
1940789,0.00217,species,Lactococcus petauri
1986206,0.0004,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.0144,species,Massiliimalia timonensis
2126740,0.30369,species,Clostridium fessum
2358141,0.00871,species,Anaerotignum faecicola
2547410,0.17392,species,Enterocloster alcoholdehydrogenati
2583452,3.12179,species,Amedibacterium intestinale
2592640,0.01693,species,Blautia sp. MCC283
2735723,0.00273,species,Turicibacter bilis
2779352,0.01304,species,Pseudoflavonifractor gallinarum
2830654,0.13349,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.04245,species,bacterium 210917-DFI.7.65
