ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.52118,species,unclassified
562,0.27287,species,Escherichia coli
817,13.14237,species,Bacteroides fragilis
818,1.80225,species,Bacteroides thetaiotaomicron
820,5.6419,species,Bacteroides uniformis
821,3.39345,species,Phocaeicola vulgatus
823,4.89804,species,Parabacteroides distasonis
853,2.27928,species,Faecalibacterium prausnitzii
876,0.43557,species,Desulfovibrio desulfuricans
1308,0.42502,species,Streptococcus thermophilus
1512,0.47714,species,[Clostridium] symbiosum
1522,0.27647,species,[Clostridium] innocuum
1535,0.27949,species,[Clostridium] leptum
1547,0.36576,species,Thomasclavelia ramosa
28026,0.15236,species,Bifidobacterium pseudocatenulatum
28116,0.52738,species,Bacteroides ovatus
28117,2.85065,species,Alistipes putredinis
28118,0.17207,species,Odoribacter splanchnicus
29347,0.00384,species,[Clostridium] scindens
29361,0.59423,species,[Clostridium] nexile
33025,1.59548,species,Phascolarctobacterium faecium
33038,0.05721,species,Mediterraneibacter gnavus
33039,0.72986,species,[Ruminococcus] torques
35833,0.06994,species,Bilophila wadsworthia
39485,1.76411,species,Lachnospira eligens
39486,0.02682,species,Dorea formicigenerans
39488,0.66431,species,Anaerobutyricum hallii
39492,0.4306,species,[Eubacterium] siraeum
40518,0.33326,species,Ruminococcus bromii
40520,0.18946,species,Blautia obeum
46503,1.69012,species,Parabacteroides merdae
84112,0.0044,species,Eggerthella lenta
88431,0.1751,species,Dorea longicatena
89153,0.01991,species,[Clostridium] hylemonae
100884,0.01843,species,Coprobacillus cateniformis
154046,0.14116,species,Hungatella hathewayi
166486,0.30121,species,Roseburia intestinalis
169435,0.0514,species,Anaerotruncus colihominis
208479,0.45946,species,Enterocloster bolteae
214856,0.38706,species,Alistipes finegoldii
291645,0.24853,species,Bacteroides nordii
292800,0.21025,species,Flavonifractor plautii
301301,0.02375,species,Roseburia hominis
328813,1.82271,species,Alistipes onderdonkii
328814,0.86291,species,Alistipes shahii
338188,0.47617,species,Bacteroides finegoldii
341225,0.02214,species,Thomasclavelia saccharogumia
351091,0.01366,species,Oscillibacter valericigenes
357276,7.83576,species,Phocaeicola dorei
371601,0.09167,species,Bacteroides xylanisolvens
410072,0.0665,species,Coprococcus comes
418240,2.16896,species,Blautia wexlerae
446660,0.00921,species,Adlercreutzia equolifaciens
487174,1.35624,species,Barnesiella intestinihominis
508460,0.00329,species,Cloacibacillus evryensis
592978,0.36174,species,Mediterraneibacter faecis
626932,0.15145,species,Alistipes indistinctus
649756,0.40559,species,Anaerostipes hadrus
671267,0.02567,species,Phocaeicola sartorii
745368,0.54732,species,Gemmiger formicilis
871665,0.13574,species,Blautia faecis
1150298,0.89682,species,Fusicatenibacter saccharivorans
1297617,0.1202,species,Intestinimonas butyriciproducens
1432052,0.31113,species,Eisenbergiella tayi
1470347,0.27894,species,Alistipes ihumii
1472417,0.11701,species,Butyricimonas paravirosa
1550024,0.46251,species,Ruthenibacterium lactatiformans
1673717,0.02282,species,Anaeromassilibacillus senegalensis
1673720,0.08033,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.0358,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1712515,0.00222,species,Butyricicoccus faecihominis
1715004,0.772,species,Clostridiales bacterium KLE1615
1720200,0.00352,species,Anaerotruncus rubiinfantis
1720294,0.05522,species,Eisenbergiella massiliensis
1737424,0.0308,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.02638,species,Blautia caecimuris
1796635,0.14754,species,Longicatena caecimuris
1898204,0.00077,species,Clostridiaceae bacterium
1898207,0.15593,species,Clostridiales bacterium
1981510,0.28117,species,Monoglobus pectinilyticus
2044939,0.18946,species,Clostridia bacterium
2086583,0.01234,species,Pseudoruminococcus massiliensis
2093857,0.43037,species,Dysosmobacter welbionis
2108523,0.07871,species,Lawsonibacter asaccharolyticus
2126740,0.12379,species,Clostridium fessum
2137880,0.03202,species,Candidatus Gastranaerophilales bacterium
2292041,0.01877,species,Dorea sp. AF36-15AT
2292046,0.01819,species,Lachnotalea sp. AF33-28
2292211,0.27371,species,Collinsella sp. AF08-23
2293015,0.05815,species,Clostridium sp. AF36-4
2293104,0.03474,species,Eubacterium sp. AF16-48
2485925,0.89876,species,Oscillospiraceae bacterium
2508949,0.0468,species,Candidatus Borkfalkia ceftriaxoniphila
2584622,0.28298,species,Akkermansia sp. BIOML-A66
2763052,0.0083,species,Lawsonibacter faecis
2763053,0.05931,species,Lawsonibacter hominis
2830656,0.1127,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.04755,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.85715,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.26762,species,Oscillibacter sp. MSJ-31
2883295,0.01238,species,bacterium 210917-DFI.7.65
2885350,0.25058,species,Gallintestinimicrobium propionicum
2885357,2.61026,species,Hominenteromicrobium mulieris
2981769,0.01432,species,Waltera acetigignens
