ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.38662,species,unclassified
562,0.19707,species,Escherichia coli
817,0.71532,species,Bacteroides fragilis
820,2.75204,species,Bacteroides uniformis
821,4.31705,species,Phocaeicola vulgatus
823,5.84877,species,Parabacteroides distasonis
853,2.49318,species,Faecalibacterium prausnitzii
861,0.04409,species,Fusobacterium ulcerans
1303,0.00546,species,Streptococcus oralis
1304,0.00176,species,Streptococcus salivarius
1305,0.00157,species,Streptococcus sanguinis
1322,0.01013,species,Blautia hansenii
1328,0.00107,species,Streptococcus anginosus
1423,0.03213,species,Bacillus subtilis
1512,0.04828,species,[Clostridium] symbiosum
1522,0.07348,species,[Clostridium] innocuum
1531,0.07712,species,Enterocloster clostridioformis
1535,0.51839,species,[Clostridium] leptum
1547,0.00146,species,Thomasclavelia ramosa
1655,0.00182,species,Actinomyces naeslundii
1660,0.00441,species,Schaalia odontolytica
1685,0.0042,species,Bifidobacterium breve
2748,0.0004,species,Carnobacterium divergens
28026,2.63641,species,Bifidobacterium pseudocatenulatum
28037,0.01435,species,Streptococcus mitis
28116,3.27675,species,Bacteroides ovatus
28117,5.2418,species,Alistipes putredinis
28118,0.12441,species,Odoribacter splanchnicus
29347,1.31024,species,[Clostridium] scindens
29348,0.0107,species,Thomasclavelia spiroformis
33035,0.14807,species,Blautia producta
33038,0.3426,species,Mediterraneibacter gnavus
33039,1.45792,species,[Ruminococcus] torques
35833,0.69028,species,Bilophila wadsworthia
39482,0.03339,species,Faecalicatena contorta
39486,0.709,species,Dorea formicigenerans
39491,7.77701,species,Agathobacter rectalis
40520,0.71802,species,Blautia obeum
40545,0.39399,species,Sutterella wadsworthensis
43675,0.0005,species,Rothia mucilaginosa
45634,0.00167,species,Streptococcus cristatus
46228,2.1086,species,[Ruminococcus] lactaris
46506,10.49087,species,Bacteroides stercoris
55565,0.00167,species,Actinomyces graevenitzii
76860,0.00077,species,Streptococcus constellatus
84026,0.00499,species,[Clostridium] methylpentosum
84112,0.99423,species,Eggerthella lenta
84135,0.02149,species,Gemella sanguinis
100884,0.00325,species,Coprobacillus cateniformis
105841,0.04309,species,Anaerostipes caccae
