ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.63349,species,unclassified
818,0.48146,species,Bacteroides thetaiotaomicron
820,1.12359,species,Bacteroides uniformis
821,0.17869,species,Phocaeicola vulgatus
823,0.18639,species,Parabacteroides distasonis
853,1.29065,species,Faecalibacterium prausnitzii
1304,0.11527,species,Streptococcus salivarius
1680,1.27159,species,Bifidobacterium adolescentis
1683,0.06145,species,Bifidobacterium angulatum
1735,0.92584,species,Holdemanella biformis
28052,0.53241,species,Lachnospira pectinoschiza
28116,0.00357,species,Bacteroides ovatus
28117,1.81699,species,Alistipes putredinis
28118,0.27913,species,Odoribacter splanchnicus
33038,0.0657,species,Mediterraneibacter gnavus
33039,0.56363,species,[Ruminococcus] torques
33043,0.0605,species,Coprococcus eutactus
35833,0.26142,species,Bilophila wadsworthia
39485,0.61106,species,Lachnospira eligens
39486,0.36826,species,Dorea formicigenerans
39488,0.26548,species,Anaerobutyricum hallii
39490,0.0106,species,Eubacterium ramulus
39491,0.50371,species,Agathobacter rectalis
39496,0.14927,species,Eubacterium ventriosum
40518,6.43476,species,Ruminococcus bromii
40519,0.15481,species,Ruminococcus callidus
40520,0.97868,species,Blautia obeum
40545,1.18986,species,Sutterella wadsworthensis
46228,1.69495,species,[Ruminococcus] lactaris
46503,0.56097,species,Parabacteroides merdae
46506,0.10428,species,Bacteroides stercoris
47678,0.11217,species,Bacteroides caccae
74426,0.45586,species,Collinsella aerofaciens
88431,1.38455,species,Dorea longicatena
89014,0.00582,species,Blautia luti
100886,1.10504,species,Catenibacterium mitsuokai
105843,0.35065,species,Anaerobutyricum soehngenii
116085,0.24036,species,Coprococcus catus
165179,19.36311,species,Segatella copri
166486,0.57964,species,Roseburia intestinalis
204516,1.63539,species,Phocaeicola massiliensis
209880,0.03183,species,Allisonella histaminiformans
214856,0.08555,species,Alistipes finegoldii
253257,0.00579,species,Lacrimispora amygdalina
261299,0.21566,species,Intestinibacter bartlettii
290055,0.00566,species,Faecalicatena fissicatena
301301,0.10519,species,Roseburia hominis
301302,1.66824,species,Roseburia faecis
328814,0.22905,species,Alistipes shahii
329854,0.01281,species,Bacteroides intestinalis
338188,0.01896,species,Bacteroides finegoldii
351091,0.32227,species,Oscillibacter valericigenes
360807,1.55981,species,Roseburia inulinivorans
371601,0.10502,species,Bacteroides xylanisolvens
410072,0.98847,species,Coprococcus comes
418240,3.14304,species,Blautia wexlerae
454154,0.38102,species,Paraprevotella clara
487174,1.78374,species,Barnesiella intestinihominis
536633,0.09893,species,Blautia glucerasea
572010,0.01303,species,Slackia isoflavoniconvertens
592978,1.45318,species,Mediterraneibacter faecis
626932,0.03092,species,Alistipes indistinctus
