ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.98166,species,unclassified
562,1.30031,species,Escherichia coli
817,1.70657,species,Bacteroides fragilis
818,0.47324,species,Bacteroides thetaiotaomicron
820,4.62419,species,Bacteroides uniformis
821,3.23126,species,Phocaeicola vulgatus
823,0.66457,species,Parabacteroides distasonis
853,8.46826,species,Faecalibacterium prausnitzii
1535,0.03344,species,[Clostridium] leptum
28026,0.16266,species,Bifidobacterium pseudocatenulatum
28052,0.12095,species,Lachnospira pectinoschiza
28116,0.5195,species,Bacteroides ovatus
28117,1.46991,species,Alistipes putredinis
28118,0.23701,species,Odoribacter splanchnicus
29466,0.01072,species,Veillonella parvula
33025,1.55186,species,Phascolarctobacterium faecium
33038,0.03447,species,Mediterraneibacter gnavus
33039,0.64944,species,[Ruminococcus] torques
35833,0.29421,species,Bilophila wadsworthia
39485,0.08649,species,Lachnospira eligens
39486,0.38463,species,Dorea formicigenerans
39488,0.02193,species,Anaerobutyricum hallii
39490,0.11701,species,Eubacterium ramulus
39491,9.36416,species,Agathobacter rectalis
39492,0.01868,species,[Eubacterium] siraeum
39496,0.07863,species,Eubacterium ventriosum
40518,0.2808,species,Ruminococcus bromii
40519,0.07638,species,Ruminococcus callidus
40520,0.05706,species,Blautia obeum
46228,0.43424,species,[Ruminococcus] lactaris
46503,0.27346,species,Parabacteroides merdae
46506,0.29932,species,Bacteroides stercoris
47678,3.60304,species,Bacteroides caccae
61171,0.01163,species,Holdemania filiformis
74426,0.43965,species,Collinsella aerofaciens
84112,0.01573,species,Eggerthella lenta
88431,0.78946,species,Dorea longicatena
116085,0.35996,species,Coprococcus catus
143393,0.00126,species,[Eubacterium] sulci
165179,0.01244,species,Segatella copri
166486,0.24923,species,Roseburia intestinalis
180164,0.00839,species,Blautia schinkii
204516,1.66731,species,Phocaeicola massiliensis
209880,0.18775,species,Allisonella histaminiformans
214856,0.57312,species,Alistipes finegoldii
246787,0.05877,species,Bacteroides cellulosilyticus
253257,0.14299,species,Lacrimispora amygdalina
290055,0.80006,species,Faecalicatena fissicatena
291645,0.0011,species,Bacteroides nordii
292800,0.18466,species,Flavonifractor plautii
301301,0.14666,species,Roseburia hominis
301302,0.52023,species,Roseburia faecis
310297,5.3504,species,Phocaeicola plebeius
328813,0.12262,species,Alistipes onderdonkii
328814,0.16871,species,Alistipes shahii
329854,0.00564,species,Bacteroides intestinalis
338188,0.10395,species,Bacteroides finegoldii
351091,0.45057,species,Oscillibacter valericigenes
360807,4.51616,species,Roseburia inulinivorans
363265,15.17431,species,Leyella stercorea
371601,0.06331,species,Bacteroides xylanisolvens
