ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.6937700000000002,species,unclassified
562,0.38937,species,Escherichia coli
573,0.00189,species,Klebsiella pneumoniae
821,8.2509,species,Phocaeicola vulgatus
823,24.97113,species,Parabacteroides distasonis
1352,0.00931,species,Enterococcus faecium
1496,0.02981,species,Clostridioides difficile
1512,1.14519,species,[Clostridium] symbiosum
1522,0.07357,species,[Clostridium] innocuum
1623,10.29529,species,Ligilactobacillus ruminis
1681,4.74122,species,Bifidobacterium bifidum
1685,2.12924,species,Bifidobacterium breve
1689,0.02052,species,Bifidobacterium dentium
28026,2.91229,species,Bifidobacterium pseudocatenulatum
29466,5.25252,species,Veillonella parvula
33035,0.29448,species,Blautia producta
33038,0.27493,species,Mediterraneibacter gnavus
33945,0.02093,species,Enterococcus avium
39778,0.0333,species,Veillonella dispar
40214,0.00098,species,Acinetobacter johnsonii
46506,8.37624,species,Bacteroides stercoris
47678,3.8524,species,Bacteroides caccae
74426,0.39633,species,Collinsella aerofaciens
84112,0.05161,species,Eggerthella lenta
105841,0.25435,species,Anaerostipes caccae
137838,0.39905,species,Clostridium neonatale
154046,0.11321,species,Hungatella hathewayi
158836,0.00921,species,Enterobacter hormaechei
214856,3.97575,species,Alistipes finegoldii
216816,8.96808,species,Bifidobacterium longum
239935,0.03378,species,Akkermansia muciniphila
261299,0.00732,species,Intestinibacter bartlettii
292800,1.13893,species,Flavonifractor plautii
358742,0.16704,species,Enterocloster aldenensis
358743,0.13855,species,Enterocloster citroniae
423477,0.01366,species,Veillonella rogosae
713054,0.00825,species,TM7 phylum sp. oral taxon 352
1150298,2.80888,species,Fusicatenibacter saccharivorans
1232428,5.62983,species,Megasphaera massiliensis
1335613,0.00822,species,Gordonibacter urolithinfaciens
1550024,0.67345,species,Ruthenibacterium lactatiformans
1653434,0.0477,species,Sellimonas intestinalis
1720194,0.37462,species,Clostridium sp. AT4
1812935,0.00933,species,Enterobacter roggenkampii
2605778,0.00359,species,Clostridium porci
