ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292363,0.00465,species,Parabacteroides sp. TM07-1AC
2293015,0.0123,species,Clostridium sp. AF36-4
2293024,0.01054,species,Clostridium sp. AM22-11AC
2293035,0.12376,species,Clostridium sp. AM49-4BH
2293126,0.04977,species,Roseburia sp. AF02-12
2358141,1.64956,species,Anaerotignum faecicola
2485925,0.11252,species,Oscillospiraceae bacterium
2500537,0.20715,species,Candidatus Cibiobacter qucibialis
2508949,0.00042,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.02492,species,Alistipes communis
2585119,0.66893,species,Alistipes dispar
2592640,0.00112,species,Blautia sp. MCC283
2606633,0.00329,species,Oliverpabstia intestinalis
2652276,0.00096,species,Holdemanella porci
2714353,0.00727,species,Vescimonas fastidiosa
2714355,0.01865,species,Vescimonas coprocola
2763053,0.01628,species,Lawsonibacter hominis
2763056,0.00733,species,Oscillibacter hominis
2763057,0.00587,species,Parabacteroides hominis
2763061,0.02925,species,Roseburia lenta
2763658,0.01061,species,Ligaoa zhengdingensis
2763660,0.00018,species,Feifania hominis
2763663,0.09804,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.05207,species,Simiaoa sunii
2763673,0.00148,species,Yanshouia hominis
2764712,0.0005,species,Lentihominibacter faecis
2787149,0.00018,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00356,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00483,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00033,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.40747,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.02493,species,Dysosmobacter sp. Marseille-Q4140
2841526,0.19845,species,Oscillibacter sp. MSJ-31
2841532,0.00485,species,Intestinimonas sp. MSJ-38
2881266,0.04941,species,Faecalibacterium butyricigenerans
2883233,0.00935,species,Ruminococcus sp. 210702-SL.1.03
2883295,0.05498,species,bacterium 210917-DFI.7.65
2885348,0.00094,species,Hominifimenecus microfluidus
2885350,0.85801,species,Gallintestinimicrobium propionicum
2885357,0.02215,species,Hominenteromicrobium mulieris
2929491,0.04827,species,Faecalibacterium wellingii
2944915,0.01002,species,Coprobacter tertius
2981769,1.74985,species,Waltera acetigignens
