ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.4333,species,unclassified
562,0.9261,species,Escherichia coli
820,3.44737,species,Bacteroides uniformis
821,0.0332,species,Phocaeicola vulgatus
853,1.62264,species,Faecalibacterium prausnitzii
1681,10.88673,species,Bifidobacterium bifidum
28026,0.76561,species,Bifidobacterium pseudocatenulatum
28117,3.8178,species,Alistipes putredinis
33025,0.21122,species,Phascolarctobacterium faecium
33043,0.78353,species,Coprococcus eutactus
39488,0.47908,species,Anaerobutyricum hallii
39491,11.56594,species,Agathobacter rectalis
40214,3.60137,species,Acinetobacter johnsonii
40518,11.60405,species,Ruminococcus bromii
40520,0.80188,species,Blautia obeum
46503,0.02832,species,Parabacteroides merdae
74426,4.59458,species,Collinsella aerofaciens
88431,0.33177,species,Dorea longicatena
214856,0.78367,species,Alistipes finegoldii
216816,13.02336,species,Bifidobacterium longum
301302,0.30904,species,Roseburia faecis
328814,2.12878,species,Alistipes shahii
357276,0.94202,species,Phocaeicola dorei
418240,0.97066,species,Blautia wexlerae
487174,1.00357,species,Barnesiella intestinihominis
649756,1.06917,species,Anaerostipes hadrus
745368,0.95576,species,Gemmiger formicilis
871665,0.64724,species,Blautia faecis
1150298,0.7682,species,Fusicatenibacter saccharivorans
1160721,0.22216,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1737424,2.57023,species,Blautia massiliensis (ex Durand et al. 2017)
1965618,0.14465,species,Desulfovibrio sp. An276
2500537,6.79751,species,Candidatus Cibiobacter qucibialis
2585118,0.07573,species,Alistipes communis
2841526,0.17888,species,Oscillibacter sp. MSJ-31
2885350,0.47487,species,Gallintestinimicrobium propionicum
