ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.55919,species,unclassified
548,0.02415,species,Klebsiella aerogenes
562,0.90452,species,Escherichia coli
564,0.01345,species,Escherichia fergusonii
573,0.70827,species,Klebsiella pneumoniae
580,0.00125,species,Kluyvera cryocrescens
729,0.0015,species,Haemophilus parainfluenzae
817,0.64944,species,Bacteroides fragilis
818,0.59297,species,Bacteroides thetaiotaomicron
820,2.24211,species,Bacteroides uniformis
821,5.46749,species,Phocaeicola vulgatus
823,0.32371,species,Parabacteroides distasonis
847,0.06524,species,Oxalobacter formigenes
853,6.61576,species,Faecalibacterium prausnitzii
901,0.38538,species,Desulfovibrio piger
28052,0.14329,species,Lachnospira pectinoschiza
28116,0.38962,species,Bacteroides ovatus
28117,7.9047,species,Alistipes putredinis
28118,1.23393,species,Odoribacter splanchnicus
28901,0.10445,species,Salmonella enterica
33025,0.47024,species,Phascolarctobacterium faecium
33043,0.77275,species,Coprococcus eutactus
35833,0.29849,species,Bilophila wadsworthia
39485,0.00891,species,Lachnospira eligens
39486,0.00985,species,Dorea formicigenerans
39490,0.00057,species,Eubacterium ramulus
39491,1.55279,species,Agathobacter rectalis
39496,0.00124,species,Eubacterium ventriosum
40518,0.65707,species,Ruminococcus bromii
40519,0.09846,species,Ruminococcus callidus
40520,0.00119,species,Blautia obeum
46228,0.28405,species,[Ruminococcus] lactaris
46503,0.97565,species,Parabacteroides merdae
46506,14.83371,species,Bacteroides stercoris
47678,0.80908,species,Bacteroides caccae
54291,0.00494,species,Raoultella ornithinolytica
57706,0.01244,species,Citrobacter braakii
61171,0.00196,species,Holdemania filiformis
74426,0.00706,species,Collinsella aerofaciens
88431,0.02119,species,Dorea longicatena
113107,0.00186,species,Streptococcus australis
158836,0.11382,species,Enterobacter hormaechei
165179,0.01354,species,Segatella copri
172901,0.64474,species,Victivallis vadensis
208224,0.0281,species,Enterobacter kobei
214856,0.16812,species,Alistipes finegoldii
225992,0.00035,species,Comamonas kerstersii
244366,0.32806,species,Klebsiella variicola
246787,0.80948,species,Bacteroides cellulosilyticus
253257,0.01701,species,Lacrimispora amygdalina
290055,0.0143,species,Faecalicatena fissicatena
291644,0.12669,species,Bacteroides salyersiae
291645,0.17088,species,Bacteroides nordii
292800,0.00959,species,Flavonifractor plautii
299767,0.02754,species,Enterobacter ludwigii
301301,0.24709,species,Roseburia hominis
301302,1.84776,species,Roseburia faecis
328813,0.5398,species,Alistipes onderdonkii
328814,2.04554,species,Alistipes shahii
329854,0.29415,species,Bacteroides intestinalis
338188,0.01381,species,Bacteroides finegoldii
351091,2.88706,species,Oscillibacter valericigenes
357276,1.21113,species,Phocaeicola dorei
360807,0.56481,species,Roseburia inulinivorans
371601,0.6418,species,Bacteroides xylanisolvens
387661,0.00027,species,Parabacteroides johnsonii
410072,0.00925,species,Coprococcus comes
418240,0.00673,species,Blautia wexlerae
423477,0.00275,species,Veillonella rogosae
454154,3.23331,species,Paraprevotella clara
474960,0.00209,species,Hydrogenoanaerobacterium saccharovorans
487174,1.89726,species,Barnesiella intestinihominis
536633,0.02186,species,Blautia glucerasea
539813,0.0564,species,Enterobacter mori
544644,0.05207,species,Butyricimonas synergistica
544645,0.20387,species,Butyricimonas virosa
