ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,50.79952,species,unclassified
562,0.01777,species,Escherichia coli
820,0.24192,species,Bacteroides uniformis
821,0.16159,species,Phocaeicola vulgatus
823,0.30275,species,Parabacteroides distasonis
853,0.76536,species,Faecalibacterium prausnitzii
901,0.24541,species,Desulfovibrio piger
907,2.55163,species,Megasphaera elsdenii
1680,0.00976,species,Bifidobacterium adolescentis
1681,0.00147,species,Bifidobacterium bifidum
28117,4.8753,species,Alistipes putredinis
28118,0.0746,species,Odoribacter splanchnicus
33043,0.02835,species,Coprococcus eutactus
39485,0.00422,species,Lachnospira eligens
40518,0.29708,species,Ruminococcus bromii
40545,0.13276,species,Sutterella wadsworthensis
45851,0.16361,species,Eshraghiella crossota
46503,0.06823,species,Parabacteroides merdae
46506,0.00595,species,Bacteroides stercoris
47678,0.04653,species,Bacteroides caccae
74426,0.02132,species,Collinsella aerofaciens
88431,0.00973,species,Dorea longicatena
165179,13.30425,species,Segatella copri
187979,0.24692,species,Mitsuokella jalaludinii
204516,0.05122,species,Phocaeicola massiliensis
209880,0.02061,species,Allisonella histaminiformans
301301,0.0203,species,Roseburia hominis
301302,0.22225,species,Roseburia faecis
310297,0.29456,species,Phocaeicola plebeius
328813,0.01863,species,Alistipes onderdonkii
328814,0.18442,species,Alistipes shahii
351091,1.35683,species,Oscillibacter valericigenes
357276,0.18037,species,Phocaeicola dorei
363265,1.93705,species,Leyella stercorea
371601,0.00209,species,Bacteroides xylanisolvens
387090,0.34653,species,Phocaeicola coprophilus
454154,0.27149,species,Paraprevotella clara
487174,0.05489,species,Barnesiella intestinihominis
487175,0.02652,species,Parasutterella excrementihominis
626947,0.10502,species,Parasutterella secunda
745368,0.02617,species,Gemmiger formicilis
1288121,0.15167,species,Alistipes senegalensis
1465754,0.00298,species,Alistipes timonensis
1472416,0.00803,species,Butyricimonas faecihominis
1519439,3.16825,species,Oscillibacter sp. ER4
1550024,0.05259,species,Ruthenibacterium lactatiformans
1628085,0.03738,species,Agathobaculum butyriciproducens
1650663,0.00688,species,Allofournierella massiliensis
1750560,0.27868,species,Parabacteroides massiliensis
1841856,1.35984,species,Bacteroides mediterraneensis
1855299,0.00302,species,Oscillibacter sp. PC13
1944635,0.12081,species,Sutterella seckii
1965650,0.02481,species,Alistipes sp. An66
2003188,0.03472,species,Parolsenella catena
2093856,0.03262,species,Butyricimonas faecalis
2093857,0.13203,species,Dysosmobacter welbionis
2108523,0.21536,species,Lawsonibacter asaccharolyticus
2137581,0.05652,species,Ellagibacter isourolithinifaciens
2292190,0.04654,species,Alistipes sp. AF17-16
2292271,0.00331,species,Lachnospiraceae bacterium AM48-27BH
2479840,0.81435,species,Prevotella marseillensis
2485925,0.08577,species,Oscillospiraceae bacterium
2500537,0.85432,species,Candidatus Cibiobacter qucibialis
2518605,7.18888,species,Segatella hominis
2585118,2.01895,species,Alistipes communis
2714353,0.03448,species,Vescimonas fastidiosa
2714355,0.00665,species,Vescimonas coprocola
2763056,0.00739,species,Oscillibacter hominis
2763668,0.01071,species,Jutongia huaianensis
2763670,0.02972,species,Wujia chipingensis
2763672,0.8152,species,Simiaoa sunii
2763676,0.01251,species,Qingrenia yutianensis
2841526,2.7481,species,Oscillibacter sp. MSJ-31
2885350,0.02932,species,Gallintestinimicrobium propionicum
2981769,0.11262,species,Waltera acetigignens
