ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.06562,species,unclassified
562,9.51284,species,Escherichia coli
818,0.42752,species,Bacteroides thetaiotaomicron
820,10.35704,species,Bacteroides uniformis
821,5.58386,species,Phocaeicola vulgatus
823,0.7294,species,Parabacteroides distasonis
853,2.10816,species,Faecalibacterium prausnitzii
1308,0.03991,species,Streptococcus thermophilus
2173,0.2213,species,Methanobrevibacter smithii
28111,8.07323,species,Bacteroides eggerthii
28116,0.13758,species,Bacteroides ovatus
28117,2.82479,species,Alistipes putredinis
28118,0.41662,species,Odoribacter splanchnicus
33025,1.07734,species,Phascolarctobacterium faecium
33039,0.29181,species,[Ruminococcus] torques
33043,0.27171,species,Coprococcus eutactus
35833,0.20435,species,Bilophila wadsworthia
39485,0.18469,species,Lachnospira eligens
39486,0.01161,species,Dorea formicigenerans
39491,1.52443,species,Agathobacter rectalis
39492,0.68037,species,[Eubacterium] siraeum
39496,0.07484,species,Eubacterium ventriosum
40518,0.84143,species,Ruminococcus bromii
46228,0.00623,species,[Ruminococcus] lactaris
46503,0.692,species,Parabacteroides merdae
47678,2.57867,species,Bacteroides caccae
74426,0.00756,species,Collinsella aerofaciens
105843,0.0111,species,Anaerobutyricum soehngenii
147207,0.01165,species,Collinsella intestinalis
166486,0.09039,species,Roseburia intestinalis
204516,2.2464,species,Phocaeicola massiliensis
209880,0.06126,species,Allisonella histaminiformans
214856,0.17323,species,Alistipes finegoldii
239935,0.06405,species,Akkermansia muciniphila
246787,0.80251,species,Bacteroides cellulosilyticus
253257,0.00059,species,Lacrimispora amygdalina
290055,0.00853,species,Faecalicatena fissicatena
291644,0.74979,species,Bacteroides salyersiae
292800,0.01162,species,Flavonifractor plautii
301301,0.01976,species,Roseburia hominis
301302,0.67281,species,Roseburia faecis
328812,0.07352,species,Parabacteroides goldsteinii
328813,0.00896,species,Alistipes onderdonkii
328814,0.22225,species,Alistipes shahii
329854,1.17799,species,Bacteroides intestinalis
338188,0.68091,species,Bacteroides finegoldii
351091,1.25104,species,Oscillibacter valericigenes
357276,0.2252,species,Phocaeicola dorei
360807,0.13702,species,Roseburia inulinivorans
363265,8.62395,species,Leyella stercorea
371601,0.09699,species,Bacteroides xylanisolvens
387661,0.33817,species,Parabacteroides johnsonii
410072,0.01194,species,Coprococcus comes
418240,0.06325,species,Blautia wexlerae
446660,0.19039,species,Adlercreutzia equolifaciens
487174,0.07358,species,Barnesiella intestinihominis
487175,0.05668,species,Parasutterella excrementihominis
536633,0.00099,species,Blautia glucerasea
592978,0.01512,species,Mediterraneibacter faecis
626929,1.09429,species,Bacteroides clarus
626932,0.84588,species,Alistipes indistinctus
745368,0.04326,species,Gemmiger formicilis
1150298,0.04109,species,Fusicatenibacter saccharivorans
1160721,0.41083,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.27605,species,Alistipes senegalensis
1297617,0.02356,species,Intestinimonas butyriciproducens
1470347,0.05133,species,Alistipes ihumii
1472416,0.14175,species,Butyricimonas faecihominis
1472417,0.02914,species,Butyricimonas paravirosa
1501392,0.10558,species,Coprobacter secundus
1519439,1.11413,species,Oscillibacter sp. ER4
1547597,0.06379,species,Sanguibacteroides justesenii
1550024,0.12998,species,Ruthenibacterium lactatiformans
1628085,0.01545,species,Agathobaculum butyriciproducens
1841857,0.01175,species,Culturomica massiliensis
1841867,0.03487,species,Merdimmobilis hominis
1898204,0.22578,species,Clostridiaceae bacterium
1982626,0.08084,species,Faecalibacillus intestinalis
2049045,0.09991,species,Eubacteriaceae bacterium
2093857,0.05669,species,Dysosmobacter welbionis
2108523,0.01204,species,Lawsonibacter asaccharolyticus
2126740,0.10781,species,Clostridium fessum
2137581,0.00448,species,Ellagibacter isourolithinifaciens
2211183,0.08608,species,Evtepia gabavorous
2292190,0.40521,species,Alistipes sp. AF17-16
2292245,0.00883,species,Ruminococcus sp. AF13-28
2292271,0.03364,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.1537,species,Clostridium sp. AF36-4
2293024,0.03217,species,Clostridium sp. AM22-11AC
2293035,0.02945,species,Clostridium sp. AM49-4BH
2293126,0.00253,species,Roseburia sp. AF02-12
2358141,0.30702,species,Anaerotignum faecicola
2485925,0.07516,species,Oscillospiraceae bacterium
2500537,0.03403,species,Candidatus Cibiobacter qucibialis
2585118,1.49471,species,Alistipes communis
2585119,0.08527,species,Alistipes dispar
2606708,0.00787,species,Mogibacterium kristiansenii
2714355,0.0384,species,Vescimonas coprocola
2763057,0.06339,species,Parabacteroides hominis
2763663,0.04813,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.76027,species,Simiaoa sunii
2763676,0.04254,species,Qingrenia yutianensis
2763678,0.0257,species,Youxingia wuxianensis
2830659,0.28311,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.72628,species,Oscillibacter sp. MSJ-31
2881266,0.34819,species,Faecalibacterium butyricigenerans
2883295,0.00479,species,bacterium 210917-DFI.7.65
2885350,1.72587,species,Gallintestinimicrobium propionicum
2885357,0.09135,species,Hominenteromicrobium mulieris
2929491,0.37853,species,Faecalibacterium wellingii
2939420,1.44043,species,Phascolarctobacterium sp. ET69
2981769,0.13048,species,Waltera acetigignens
