ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.0568,species,unclassified
562,0.00324,species,Escherichia coli
820,0.12616,species,Bacteroides uniformis
821,0.48667,species,Phocaeicola vulgatus
823,0.07965,species,Parabacteroides distasonis
853,1.81424,species,Faecalibacterium prausnitzii
1680,0.14824,species,Bifidobacterium adolescentis
1681,0.08576,species,Bifidobacterium bifidum
28116,0.10446,species,Bacteroides ovatus
28117,8.24485,species,Alistipes putredinis
28118,0.00347,species,Odoribacter splanchnicus
33025,0.2473,species,Phascolarctobacterium faecium
33043,0.09431,species,Coprococcus eutactus
35833,0.25486,species,Bilophila wadsworthia
39491,0.00555,species,Agathobacter rectalis
40518,0.05784,species,Ruminococcus bromii
40545,0.79335,species,Sutterella wadsworthensis
46503,0.00029,species,Parabacteroides merdae
74426,0.09349,species,Collinsella aerofaciens
165179,71.93055,species,Segatella copri
166486,0.00372,species,Roseburia intestinalis
187327,0.0324,species,Acidaminococcus intestini
204516,0.34134,species,Phocaeicola massiliensis
214856,0.41938,species,Alistipes finegoldii
216816,0.00775,species,Bifidobacterium longum
218538,0.08942,species,Dialister invisus
253257,0.05665,species,Lacrimispora amygdalina
292800,0.00819,species,Flavonifractor plautii
301301,0.07731,species,Roseburia hominis
328813,0.13947,species,Alistipes onderdonkii
328814,1.09055,species,Alistipes shahii
351091,0.64301,species,Oscillibacter valericigenes
357276,0.01899,species,Phocaeicola dorei
371601,0.02714,species,Bacteroides xylanisolvens
387661,0.02571,species,Parabacteroides johnsonii
410072,0.00223,species,Coprococcus comes
418240,0.00341,species,Blautia wexlerae
437897,0.11628,species,Megamonas funiformis
446660,0.00241,species,Adlercreutzia equolifaciens
454154,0.21173,species,Paraprevotella clara
474960,0.00129,species,Hydrogenoanaerobacterium saccharovorans
487174,0.02975,species,Barnesiella intestinihominis
487175,0.00176,species,Parasutterella excrementihominis
592978,0.00147,species,Mediterraneibacter faecis
626932,0.11463,species,Alistipes indistinctus
649756,0.00214,species,Anaerostipes hadrus
674529,0.11688,species,Bacteroides faecis
745368,0.85805,species,Gemmiger formicilis
1150298,0.01841,species,Fusicatenibacter saccharivorans
1297617,0.00289,species,Intestinimonas butyriciproducens
1470347,0.21239,species,Alistipes ihumii
1519439,3.35923,species,Oscillibacter sp. ER4
1628085,0.06412,species,Agathobaculum butyriciproducens
1673717,0.00404,species,Anaeromassilibacillus senegalensis
1816676,0.39768,species,Alistipes provencensis
1855299,0.00436,species,Oscillibacter sp. PC13
1898203,0.00202,species,Lachnospiraceae bacterium
1898207,0.04544,species,Clostridiales bacterium
2093857,0.31794,species,Dysosmobacter welbionis
2108523,0.0323,species,Lawsonibacter asaccharolyticus
2126740,0.11639,species,Clostridium fessum
2211183,0.004,species,Evtepia gabavorous
2292190,0.12468,species,Alistipes sp. AF17-16
2293024,0.0126,species,Clostridium sp. AM22-11AC
2293107,0.01079,species,Eubacterium sp. AF34-35BH
2293126,0.05446,species,Roseburia sp. AF02-12
2358141,0.01054,species,Anaerotignum faecicola
2485925,0.02485,species,Oscillospiraceae bacterium
2500537,0.16301,species,Candidatus Cibiobacter qucibialis
2585118,0.70427,species,Alistipes communis
2585119,0.45678,species,Alistipes dispar
2592640,0.00078,species,Blautia sp. MCC283
2606633,0.00087,species,Oliverpabstia intestinalis
2714355,0.14553,species,Vescimonas coprocola
2763051,0.00747,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.01284,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.02292,species,Wujia chipingensis
2763672,0.03593,species,Simiaoa sunii
2779352,0.00742,species,Pseudoflavonifractor gallinarum
2881266,0.42519,species,Faecalibacterium butyricigenerans
2881276,0.00083,species,Fusicatenibacter faecihominis
2883295,0.06056,species,bacterium 210917-DFI.7.65
2885350,0.02417,species,Gallintestinimicrobium propionicum
2885357,0.0337,species,Hominenteromicrobium mulieris
2981769,0.00444,species,Waltera acetigignens
