ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.23954,species,unclassified
562,0.00774,species,Escherichia coli
573,0.0942,species,Klebsiella pneumoniae
729,0.0645,species,Haemophilus parainfluenzae
817,0.07104,species,Bacteroides fragilis
818,0.43275,species,Bacteroides thetaiotaomicron
820,4.25089,species,Bacteroides uniformis
821,52.07694,species,Phocaeicola vulgatus
823,0.33398,species,Parabacteroides distasonis
853,1.25763,species,Faecalibacterium prausnitzii
1583,0.01077,species,Weissella confusa
1625,0.00523,species,Fructilactobacillus sanfranciscensis
1680,0.00486,species,Bifidobacterium adolescentis
28026,0.00818,species,Bifidobacterium pseudocatenulatum
28037,0.00645,species,Streptococcus mitis
28052,1.15279,species,Lachnospira pectinoschiza
28116,0.44403,species,Bacteroides ovatus
33025,0.42639,species,Phascolarctobacterium faecium
35787,0.00473,species,Limosilactobacillus pontis
35833,0.0005,species,Bilophila wadsworthia
39485,0.00413,species,Lachnospira eligens
39490,0.01208,species,Eubacterium ramulus
39491,0.57125,species,Agathobacter rectalis
39496,0.00849,species,Eubacterium ventriosum
39777,0.00096,species,Veillonella atypica
40520,0.01998,species,Blautia obeum
46506,28.60022,species,Bacteroides stercoris
47678,1.09319,species,Bacteroides caccae
52226,0.39116,species,Mitsuokella multacida
84112,0.00204,species,Eggerthella lenta
88431,0.00828,species,Dorea longicatena
158836,0.20103,species,Enterobacter hormaechei
218538,0.002,species,Dialister invisus
244366,0.02852,species,Klebsiella variicola
249188,0.74135,species,Haemophilus pittmaniae
253257,0.01685,species,Lacrimispora amygdalina
290055,0.05226,species,Faecalicatena fissicatena
291644,0.03553,species,Bacteroides salyersiae
292800,0.00188,species,Flavonifractor plautii
299767,0.00386,species,Enterobacter ludwigii
301302,2.03698,species,Roseburia faecis
351091,0.16419,species,Oscillibacter valericigenes
360807,0.53279,species,Roseburia inulinivorans
371601,0.7826,species,Bacteroides xylanisolvens
410072,0.0063,species,Coprococcus comes
418240,0.02261,species,Blautia wexlerae
423477,0.00085,species,Veillonella rogosae
592978,0.03767,species,Mediterraneibacter faecis
649756,0.13944,species,Anaerostipes hadrus
745368,0.06758,species,Gemmiger formicilis
881260,0.00029,species,Enterobacter bugandensis
1150298,0.20603,species,Fusicatenibacter saccharivorans
1160721,0.01277,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.19634,species,Agathobaculum butyriciproducens
1737424,0.00346,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.13856,species,Enterobacter roggenkampii
1898204,0.07985,species,Clostridiaceae bacterium
1982626,0.01745,species,Faecalibacillus intestinalis
2126740,0.06878,species,Clostridium fessum
2292182,0.00834,species,Clostridiaceae bacterium AF18-31LB
2292205,0.1207,species,Clostridium sp. AF20-17LB
2292206,0.10186,species,Clostridium sp. AF27-2AA
2292271,0.05459,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.034,species,Clostridium sp. AM33-3
2293024,0.20298,species,Clostridium sp. AM22-11AC
2293035,0.09756,species,Clostridium sp. AM49-4BH
2293107,0.03207,species,Eubacterium sp. AF34-35BH
2500537,0.01792,species,Candidatus Cibiobacter qucibialis
2779352,0.00081,species,Pseudoflavonifractor gallinarum
2883268,0.00254,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.02875,species,Gallintestinimicrobium propionicum
2981769,0.09516,species,Waltera acetigignens
