ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.8838699999999999,species,unclassified
853,0.85769,species,Faecalibacterium prausnitzii
1547,0.57437,species,Thomasclavelia ramosa
29361,0.39395,species,[Clostridium] nexile
33035,0.25125,species,Blautia producta
33038,2.18608,species,Mediterraneibacter gnavus
33039,0.6184,species,[Ruminococcus] torques
39486,0.64996,species,Dorea formicigenerans
39488,0.11431,species,Anaerobutyricum hallii
39491,42.43915,species,Agathobacter rectalis
40520,4.90798,species,Blautia obeum
74426,0.2348,species,Collinsella aerofaciens
84112,1.11449,species,Eggerthella lenta
88431,7.44699,species,Dorea longicatena
105843,1.00644,species,Anaerobutyricum soehngenii
116085,0.67532,species,Coprococcus catus
342942,0.91849,species,Mediterraneibacter glycyrrhizinilyticus
410072,3.10111,species,Coprococcus comes
418240,6.33735,species,Blautia wexlerae
592978,9.92629,species,Mediterraneibacter faecis
649756,2.68421,species,Anaerostipes hadrus
745368,0.02918,species,Gemmiger formicilis
871665,1.03944,species,Blautia faecis
1150298,3.47498,species,Fusicatenibacter saccharivorans
1628085,1.0769,species,Agathobaculum butyriciproducens
1737424,2.76731,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,1.89617,species,Blautia caecimuris
1852361,0.06606,species,Actinomyces bouchesdurhonensis
1912855,0.52593,species,Faecalimonas umbilicata
2211183,0.41718,species,Evtepia gabavorous
2316025,0.02326,species,Mediterraneibacter butyricigenes
2583452,0.51069,species,Amedibacterium intestinale
2763061,0.72502,species,Roseburia lenta
2763667,0.00624,species,Wansuia hejianensis
2885357,0.11912,species,Hominenteromicrobium mulieris
