ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.04271,species,unclassified
562,16.14918,species,Escherichia coli
571,0.33576,species,Klebsiella oxytoca
703,0.07911,species,Plesiomonas shigelloides
818,0.01514,species,Bacteroides thetaiotaomicron
820,6.65375,species,Bacteroides uniformis
821,0.06319,species,Phocaeicola vulgatus
823,0.04654,species,Parabacteroides distasonis
853,5.1306,species,Faecalibacterium prausnitzii
901,0.09349,species,Desulfovibrio piger
1318,0.00151,species,Streptococcus parasanguinis
1502,0.00695,species,Clostridium perfringens
1512,0.01833,species,[Clostridium] symbiosum
28052,0.00042,species,Lachnospira pectinoschiza
28111,0.62336,species,Bacteroides eggerthii
28116,0.0015,species,Bacteroides ovatus
28117,0.19505,species,Alistipes putredinis
28118,0.07836,species,Odoribacter splanchnicus
33025,0.05314,species,Phascolarctobacterium faecium
33043,1.09157,species,Coprococcus eutactus
35833,0.00184,species,Bilophila wadsworthia
39485,0.00338,species,Lachnospira eligens
39486,0.12712,species,Dorea formicigenerans
39490,0.01503,species,Eubacterium ramulus
39496,0.00042,species,Eubacterium ventriosum
40520,0.18991,species,Blautia obeum
46503,0.14336,species,Parabacteroides merdae
47678,0.5985,species,Bacteroides caccae
61171,0.08497,species,Holdemania filiformis
74426,0.04373,species,Collinsella aerofaciens
84112,0.00154,species,Eggerthella lenta
88431,0.00937,species,Dorea longicatena
116085,0.03368,species,Coprococcus catus
154046,0.00619,species,Hungatella hathewayi
165179,0.01115,species,Segatella copri
166486,0.76838,species,Roseburia intestinalis
208479,0.04976,species,Enterocloster bolteae
214856,0.0543,species,Alistipes finegoldii
216816,0.41124,species,Bifidobacterium longum
218538,0.00339,species,Dialister invisus
225992,0.06216,species,Comamonas kerstersii
253257,0.01638,species,Lacrimispora amygdalina
261299,0.00063,species,Intestinibacter bartlettii
291644,7e-05,species,Bacteroides salyersiae
292800,0.09616,species,Flavonifractor plautii
301301,0.34334,species,Roseburia hominis
310297,11.43665,species,Phocaeicola plebeius
328813,0.58487,species,Alistipes onderdonkii
328814,0.63798,species,Alistipes shahii
333367,0.00383,species,Enterocloster asparagiformis
338188,0.04654,species,Bacteroides finegoldii
351091,0.09227,species,Oscillibacter valericigenes
357276,0.9997,species,Phocaeicola dorei
358743,0.01897,species,Enterocloster citroniae
360807,0.81287,species,Roseburia inulinivorans
371601,0.82693,species,Bacteroides xylanisolvens
418240,0.05036,species,Blautia wexlerae
536633,0.04103,species,Blautia glucerasea
592978,0.19863,species,Mediterraneibacter faecis
626929,0.77848,species,Bacteroides clarus
626931,0.00319,species,Bacteroides oleiciplenus
626937,0.00222,species,Christensenella minuta
713054,0.01296,species,TM7 phylum sp. oral taxon 352
745368,1.24586,species,Gemmiger formicilis
871665,1.47284,species,Blautia faecis
1118058,0.00216,species,Actinomyces sp. ph3
1150298,0.44059,species,Fusicatenibacter saccharivorans
1160721,0.1663,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.02488,species,Clostridium saudiense
1432052,0.00448,species,Eisenbergiella tayi
1470347,0.02726,species,Alistipes ihumii
1472417,0.0255,species,Butyricimonas paravirosa
1519439,0.06523,species,Oscillibacter sp. ER4
1550024,0.08143,species,Ruthenibacterium lactatiformans
1628085,0.39674,species,Agathobaculum butyriciproducens
1697794,0.0271,species,Clostridia bacterium UC5.1-1D1
1715004,0.04166,species,Clostridiales bacterium KLE1615
1720194,0.06546,species,Clostridium sp. AT4
1737424,0.0295,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00041,species,Blautia caecimuris
1852361,0.03486,species,Actinomyces bouchesdurhonensis
1898203,0.00699,species,Lachnospiraceae bacterium
1898204,0.00738,species,Clostridiaceae bacterium
1898207,0.19918,species,Clostridiales bacterium
1982626,0.00906,species,Faecalibacillus intestinalis
1986206,0.03968,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.01054,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.00393,species,Dysosmobacter welbionis
2126740,1.70727,species,Clostridium fessum
2211183,0.19446,species,Evtepia gabavorous
2292006,0.00329,species,Clostridium sp. AF32-12BH
2292041,0.01344,species,Dorea sp. AF36-15AT
2292205,0.01435,species,Clostridium sp. AF20-17LB
2292245,0.0469,species,Ruminococcus sp. AF13-28
2292271,0.03574,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03285,species,Clostridium sp. AM33-3
2292305,0.0633,species,Clostridium sp. AM42-4
2293024,0.20015,species,Clostridium sp. AM22-11AC
2293035,0.00154,species,Clostridium sp. AM49-4BH
2293107,0.00315,species,Eubacterium sp. AF34-35BH
2293126,0.02187,species,Roseburia sp. AF02-12
2358141,0.01864,species,Anaerotignum faecicola
2500537,1.0103,species,Candidatus Cibiobacter qucibialis
2564099,3.70121,species,Ruminococcus bovis
2606633,0.0231,species,Oliverpabstia intestinalis
2714355,0.58882,species,Vescimonas coprocola
2763061,0.00698,species,Roseburia lenta
2763670,0.22542,species,Wujia chipingensis
2764712,0.02582,species,Lentihominibacter faecis
2881276,0.01257,species,Fusicatenibacter faecihominis
2883268,0.00114,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0401,species,bacterium 210917-DFI.7.65
2885350,0.13567,species,Gallintestinimicrobium propionicum
2897708,0.00313,species,Mediterraneibacter sp. NSJ-151
2931401,0.00016,species,Cuneatibacter sp. NSJ-177
2981769,0.13651,species,Waltera acetigignens
