ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.57799,species,unclassified
562,0.80427,species,Escherichia coli
820,0.22501,species,Bacteroides uniformis
821,0.00512,species,Phocaeicola vulgatus
823,0.02692,species,Parabacteroides distasonis
853,5.74926,species,Faecalibacterium prausnitzii
901,0.19222,species,Desulfovibrio piger
1535,6.36794,species,[Clostridium] leptum
1547,0.12704,species,Thomasclavelia ramosa
1660,0.05238,species,Schaalia odontolytica
1735,2.83371,species,Holdemanella biformis
2173,1.18974,species,Methanobrevibacter smithii
28118,0.04336,species,Odoribacter splanchnicus
33038,0.02316,species,Mediterraneibacter gnavus
33039,0.01872,species,[Ruminococcus] torques
33043,0.02398,species,Coprococcus eutactus
35833,0.06636,species,Bilophila wadsworthia
39490,0.04166,species,Eubacterium ramulus
40518,1.07267,species,Ruminococcus bromii
40519,0.03632,species,Ruminococcus callidus
40545,0.00247,species,Sutterella wadsworthensis
46503,0.05134,species,Parabacteroides merdae
47678,0.00553,species,Bacteroides caccae
74426,0.43476,species,Collinsella aerofaciens
84026,0.0009,species,[Clostridium] methylpentosum
88431,0.05532,species,Dorea longicatena
100884,0.01079,species,Coprobacillus cateniformis
105843,0.15119,species,Anaerobutyricum soehngenii
116085,0.00691,species,Coprococcus catus
131111,0.31992,species,Schaalia turicensis
147207,0.01728,species,Collinsella intestinalis
169435,0.06561,species,Anaerotruncus colihominis
214856,1.08905,species,Alistipes finegoldii
216816,0.1635,species,Bifidobacterium longum
218538,0.27474,species,Dialister invisus
239935,14.33727,species,Akkermansia muciniphila
270498,0.01463,species,Christensenella hongkongensis
292800,0.02613,species,Flavonifractor plautii
328813,3.9521,species,Alistipes onderdonkii
328814,0.45372,species,Alistipes shahii
351091,0.19648,species,Oscillibacter valericigenes
357276,0.01162,species,Phocaeicola dorei
418240,0.02711,species,Blautia wexlerae
474960,0.01467,species,Hydrogenoanaerobacterium saccharovorans
487173,0.2507,species,Dialister succinatiphilus
487174,0.02125,species,Barnesiella intestinihominis
537288,0.00889,species,Megasphaera sp. DJF_B143
572010,0.11916,species,Slackia isoflavoniconvertens
592978,0.0861,species,Mediterraneibacter faecis
626932,0.51917,species,Alistipes indistinctus
626937,0.04722,species,Christensenella minuta
638849,3.88923,species,Pyramidobacter piscolens
649756,0.00055,species,Anaerostipes hadrus
745368,0.80659,species,Gemmiger formicilis
871665,0.03854,species,Blautia faecis
1150298,0.29896,species,Fusicatenibacter saccharivorans
1160721,0.01192,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.09294,species,Alistipes senegalensis
1297617,0.20896,species,Intestinimonas butyriciproducens
1470347,0.60557,species,Alistipes ihumii
1472416,0.00212,species,Butyricimonas faecihominis
1473216,0.16087,species,Senegalimassilia anaerobia
1550024,1.28217,species,Ruthenibacterium lactatiformans
1628085,0.06097,species,Agathobaculum butyriciproducens
1673721,0.0993,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.19938,species,Clostridia bacterium UC5.1-1E11
1702285,0.00134,species,Intestinimonas gabonensis
1720200,0.01722,species,Anaerotruncus rubiinfantis
1720313,0.01455,species,Bittarella massiliensis (ex Durand et al. 2017)
1816678,0.15943,species,Christensenella timonensis
1898207,0.01464,species,Clostridiales bacterium
1907654,0.40438,species,Collinsella bouchesdurhonensis
2003188,0.20256,species,Parolsenella catena
2093857,0.27703,species,Dysosmobacter welbionis
2108523,0.03658,species,Lawsonibacter asaccharolyticus
2137581,0.28089,species,Ellagibacter isourolithinifaciens
2211183,0.55555,species,Evtepia gabavorous
2292190,0.27508,species,Alistipes sp. AF17-16
2292441,0.13389,species,Paratractidigestivibacter faecalis
2479840,0.03585,species,Prevotella marseillensis
2485925,0.05489,species,Oscillospiraceae bacterium
2500537,1.11354,species,Candidatus Cibiobacter qucibialis
2508949,0.00035,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.04678,species,Senegalimassilia faecalis
2585118,0.83793,species,Alistipes communis
2585119,0.08472,species,Alistipes dispar
2592640,0.00134,species,Blautia sp. MCC283
2606709,0.01256,species,Baileyella intestinalis
2652276,2.32094,species,Holdemanella porci
2714353,2.03796,species,Vescimonas fastidiosa
2763016,0.04274,species,Anaerofilum hominis
2763053,0.10277,species,Lawsonibacter hominis
2763654,0.1742,species,Luoshenia tenuis
2763656,0.00025,species,Guopingia tenuis
2763659,0.00108,species,Fumia xinanensis
2763667,0.00469,species,Wansuia hejianensis
2764322,0.01544,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00884,species,Lentihominibacter faecis
2841526,0.125,species,Oscillibacter sp. MSJ-31
2885350,4.63306,species,Gallintestinimicrobium propionicum
2929491,0.00051,species,Faecalibacterium wellingii
