ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.31386,species,unclassified
817,0.14314,species,Bacteroides fragilis
818,0.02019,species,Bacteroides thetaiotaomicron
820,0.4995,species,Bacteroides uniformis
821,1.73101,species,Phocaeicola vulgatus
823,0.22755,species,Parabacteroides distasonis
853,3.44515,species,Faecalibacterium prausnitzii
1246,0.00179,species,Leuconostoc lactis
1304,0.11087,species,Streptococcus salivarius
1308,0.33047,species,Streptococcus thermophilus
1309,0.00482,species,Streptococcus mutans
1318,0.00181,species,Streptococcus parasanguinis
1358,0.01277,species,Lactococcus lactis
1363,0.00315,species,Lactococcus garvieae
1423,0.0821,species,Bacillus subtilis
1522,0.03727,species,[Clostridium] innocuum
1535,0.09911,species,[Clostridium] leptum
1660,0.00365,species,Schaalia odontolytica
1680,12.08781,species,Bifidobacterium adolescentis
28026,2.74839,species,Bifidobacterium pseudocatenulatum
28052,0.01276,species,Lachnospira pectinoschiza
28116,0.07783,species,Bacteroides ovatus
28117,2.8561,species,Alistipes putredinis
28118,0.08688,species,Odoribacter splanchnicus
28128,0.02488,species,Prevotella corporis
31971,0.00069,species,Amedibacillus dolichus
33035,0.00986,species,Blautia producta
33038,0.08869,species,Mediterraneibacter gnavus
33039,1.13865,species,[Ruminococcus] torques
35833,0.0714,species,Bilophila wadsworthia
37734,0.01574,species,Enterococcus casseliflavus
39482,0.00528,species,Faecalicatena contorta
39483,0.18847,species,Faecalitalea cylindroides
39485,0.25802,species,Lachnospira eligens
39486,0.15319,species,Dorea formicigenerans
39488,0.21866,species,Anaerobutyricum hallii
39490,0.14543,species,Eubacterium ramulus
39491,1.45136,species,Agathobacter rectalis
39492,0.25298,species,[Eubacterium] siraeum
39496,0.01793,species,Eubacterium ventriosum
40519,0.46313,species,Ruminococcus callidus
40520,0.85793,species,Blautia obeum
46503,0.12962,species,Parabacteroides merdae
53443,0.00769,species,Blautia hydrogenotrophica
74426,1.87666,species,Collinsella aerofaciens
84026,0.0008,species,[Clostridium] methylpentosum
84112,0.09578,species,Eggerthella lenta
84135,0.00308,species,Gemella sanguinis
88431,0.99661,species,Dorea longicatena
105843,1.54121,species,Anaerobutyricum soehngenii
106588,0.03193,species,Pseudoflavonifractor capillosus
113107,0.01262,species,Streptococcus australis
114527,0.00735,species,Mogibacterium diversum
116085,0.18593,species,Coprococcus catus
165179,0.34462,species,Segatella copri
169435,0.01565,species,Anaerotruncus colihominis
208479,0.03524,species,Enterocloster bolteae
214856,0.83627,species,Alistipes finegoldii
216816,0.2862,species,Bifidobacterium longum
253257,0.01821,species,Lacrimispora amygdalina
270498,0.02362,species,Christensenella hongkongensis
281920,0.00846,species,Porphyromonas uenonis
291644,0.07723,species,Bacteroides salyersiae
292800,0.10959,species,Flavonifractor plautii
301301,0.10262,species,Roseburia hominis
