ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.64956,species,unclassified
818,0.03321,species,Bacteroides thetaiotaomicron
820,2.04222,species,Bacteroides uniformis
821,0.58138,species,Phocaeicola vulgatus
823,0.06112,species,Parabacteroides distasonis
827,0.00559,species,Campylobacter ureolyticus
853,5.52515,species,Faecalibacterium prausnitzii
1260,1.48283,species,Finegoldia magna
1303,0.08115,species,Streptococcus oralis
1304,0.0266,species,Streptococcus salivarius
1308,0.01618,species,Streptococcus thermophilus
1309,0.01426,species,Streptococcus mutans
1318,0.00097,species,Streptococcus parasanguinis
1328,0.09332,species,Streptococcus anginosus
1343,0.0119,species,Streptococcus vestibularis
1381,0.28893,species,Atopobium minutum
1535,0.03181,species,[Clostridium] leptum
1681,0.49262,species,Bifidobacterium bifidum
1686,0.00246,species,Bifidobacterium catenulatum
28026,5.18646,species,Bifidobacterium pseudocatenulatum
28052,3.25606,species,Lachnospira pectinoschiza
28111,0.04028,species,Bacteroides eggerthii
28116,0.21966,species,Bacteroides ovatus
28118,0.03262,species,Odoribacter splanchnicus
28123,0.02511,species,Porphyromonas asaccharolytica
28125,0.00543,species,Prevotella bivia
28127,0.36502,species,Hoylesella buccalis
28128,2.24549,species,Prevotella corporis
28130,0.02428,species,Prevotella disiens
29347,0.00377,species,[Clostridium] scindens
33007,0.02422,species,Winkia neuii
33031,1.20109,species,Peptoniphilus lacrimalis
33032,0.16751,species,Anaerococcus lactolyticus
33034,0.00595,species,Anaerococcus prevotii
33038,0.03544,species,Mediterraneibacter gnavus
33039,0.11804,species,[Ruminococcus] torques
38304,0.02123,species,Corynebacterium tuberculostearicum
39488,1.63018,species,Anaerobutyricum hallii
39490,0.41189,species,Eubacterium ramulus
39491,12.56197,species,Agathobacter rectalis
39950,0.12743,species,Dialister pneumosintes
40518,4.78393,species,Ruminococcus bromii
40520,0.23421,species,Blautia obeum
40545,0.25244,species,Sutterella wadsworthensis
46506,2.62294,species,Bacteroides stercoris
46507,0.58263,species,Ezakiella coagulans
47678,0.00714,species,Bacteroides caccae
53443,0.01198,species,Blautia hydrogenotrophica
54005,0.98305,species,Peptoniphilus harei
54007,0.09792,species,Anaerococcus octavius
74426,0.88191,species,Collinsella aerofaciens
76517,0.10417,species,Campylobacter hominis
88431,1.1903,species,Dorea longicatena
89014,0.01358,species,Blautia luti
102148,0.01546,species,Solobacterium moorei
105843,0.07147,species,Anaerobutyricum soehngenii
131111,0.03269,species,Schaalia turicensis
156456,0.06622,species,Anaeroglobus geminatus
159836,0.06262,species,Megasphaera hominis
166486,0.22716,species,Roseburia intestinalis
169292,0.18282,species,Corynebacterium aurimucosum
184870,0.35454,species,Varibaculum cambriense
204516,0.16699,species,Phocaeicola massiliensis
214853,0.00221,species,Anaerofustis stercorihominis
214856,0.00579,species,Alistipes finegoldii
216816,0.92319,species,Bifidobacterium longum
253257,0.1611,species,Lacrimispora amygdalina
281920,0.0737,species,Porphyromonas uenonis
290055,0.32065,species,Faecalicatena fissicatena
292800,0.01395,species,Flavonifractor plautii
301301,0.87537,species,Roseburia hominis
301302,1.98236,species,Roseburia faecis
309120,0.05024,species,Dialister micraerophilus
328814,0.07328,species,Alistipes shahii
338188,0.15823,species,Bacteroides finegoldii
357276,0.59747,species,Phocaeicola dorei
360807,0.15118,species,Roseburia inulinivorans
371601,0.07324,species,Bacteroides xylanisolvens
386414,0.04379,species,Hoylesella timonensis
410072,1.18711,species,Coprococcus comes
411567,0.02099,species,Peptoniphilus gorbachii
418240,4.92815,species,Blautia wexlerae
419015,0.01234,species,Alloscardovia omnicolens
428712,0.01332,species,Jonquetella anthropi
437897,10.08248,species,Megamonas funiformis
446660,0.0722,species,Adlercreutzia equolifaciens
487174,0.08293,species,Barnesiella intestinihominis
507750,0.37536,species,Peptoniphilus duerdenii
536633,0.09921,species,Blautia glucerasea
649756,1.42604,species,Anaerostipes hadrus
745368,0.72257,species,Gemmiger formicilis
871664,0.46371,species,Blautia stercoris
871665,0.13322,species,Blautia faecis
938288,1.4011,species,Fenollaria massiliensis
938289,0.02836,species,Levyella massiliensis
938293,0.017,species,Anaerococcus provencensis
1111134,0.04721,species,Peptoniphilus sp. BV3C26
1150298,2.75304,species,Fusicatenibacter saccharivorans
1230734,0.11471,species,Clostridiales bacterium S5-A14a
1232428,0.21662,species,Megasphaera massiliensis
1287640,0.02961,species,Anaerococcus obesiensis
1288120,0.19983,species,Anaerococcus senegalensis
1393034,0.02017,species,Atopobium deltae
1465756,0.41339,species,Peptoniphilus grossensis
1470347,0.00969,species,Alistipes ihumii
1472765,0.01345,species,Peptoniphilus obesi
1502943,0.10445,species,Veillonella seminalis
1528099,0.25208,species,Lawsonella clevelandensis
1588751,0.02764,species,Tissierellia bacterium KA00581
1628085,0.61699,species,Agathobaculum butyriciproducens
1653435,0.00708,species,Merdimonas faecis
1673725,0.03398,species,Peptoniphilus lacydonensis
1703337,0.09901,species,Hallella colorans
1715004,0.81313,species,Clostridiales bacterium KLE1615
1723384,0.02718,species,Fenollaria timonensis
1737424,0.00729,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.05119,species,Porphyromonas sp. HMSC065F10
1776390,0.00471,species,Aedoeadaptatus pacaensis
1776391,0.24468,species,Romboutsia timonensis
1870984,0.00473,species,Anaerococcus mediterraneensis
1870991,0.00369,species,Massilioclostridium coli
1871017,0.04296,species,Aedoeadaptatus urinae
1898203,0.01211,species,Lachnospiraceae bacterium
1898204,1.42696,species,Clostridiaceae bacterium
1898207,0.09796,species,Clostridiales bacterium
1977277,0.15346,species,Anaerococcus sp. Marseille-P3625
1982626,0.15748,species,Faecalibacillus intestinalis
1982628,1.25796,species,Faecalibacillus faecis
2024205,0.03951,species,Urinicoccus timonensis
2040291,0.0069,species,Dorea phocaeensis
2058292,0.05234,species,Aedoeadaptatus coli
2093857,0.01283,species,Dysosmobacter welbionis
2108523,0.03961,species,Lawsonibacter asaccharolyticus
2126740,0.3125,species,Clostridium fessum
2161815,0.0208,species,Gordonibacter sp. Marseille-P4307
2292182,0.06797,species,Clostridiaceae bacterium AF18-31LB
2292206,0.05711,species,Clostridium sp. AF27-2AA
2292245,0.02011,species,Ruminococcus sp. AF13-28
2292304,0.01353,species,Clostridium sp. AM33-3
2293024,0.39069,species,Clostridium sp. AM22-11AC
2293104,0.13681,species,Eubacterium sp. AF16-48
2316025,0.01546,species,Mediterraneibacter butyricigenes
2358141,0.03977,species,Anaerotignum faecicola
2500537,2.05274,species,Candidatus Cibiobacter qucibialis
2582419,0.07282,species,Dialister hominis
2585118,0.03743,species,Alistipes communis
2585119,0.0616,species,Alistipes dispar
2592640,0.75321,species,Blautia sp. MCC283
2606633,0.55458,species,Oliverpabstia intestinalis
2763057,0.00236,species,Parabacteroides hominis
2763644,0.0159,species,Zhenpiania hominis
2763664,0.03675,species,Jutongia hominis
2764712,0.05,species,Lentihominibacter faecis
2830657,0.03929,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.00211,species,Faecalibacterium butyricigenerans
2883295,0.01194,species,bacterium 210917-DFI.7.65
2885350,0.01242,species,Gallintestinimicrobium propionicum
2929491,0.13141,species,Faecalibacterium wellingii
2944915,0.00667,species,Coprobacter tertius
