ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.05647,species,unclassified
817,0.0817,species,Bacteroides fragilis
818,0.09392,species,Bacteroides thetaiotaomicron
820,2.86653,species,Bacteroides uniformis
821,0.27343,species,Phocaeicola vulgatus
823,0.01366,species,Parabacteroides distasonis
853,11.60704,species,Faecalibacterium prausnitzii
1260,0.06723,species,Finegoldia magna
1304,0.21199,species,Streptococcus salivarius
1308,0.02074,species,Streptococcus thermophilus
1318,0.00152,species,Streptococcus parasanguinis
1358,0.09386,species,Lactococcus lactis
1359,0.01507,species,Lactococcus cremoris
1579,0.03187,species,Lactobacillus acidophilus
1680,0.78728,species,Bifidobacterium adolescentis
28025,1.65927,species,Bifidobacterium animalis
28052,0.06617,species,Lachnospira pectinoschiza
28116,0.95286,species,Bacteroides ovatus
28117,1.59093,species,Alistipes putredinis
28118,0.20282,species,Odoribacter splanchnicus
29466,0.04325,species,Veillonella parvula
33038,0.01965,species,Mediterraneibacter gnavus
33039,0.08419,species,[Ruminococcus] torques
33043,3.21486,species,Coprococcus eutactus
39485,0.01192,species,Lachnospira eligens
39486,0.13451,species,Dorea formicigenerans
39488,0.10415,species,Anaerobutyricum hallii
39490,0.06486,species,Eubacterium ramulus
39491,1.36831,species,Agathobacter rectalis
39492,0.25307,species,[Eubacterium] siraeum
39496,0.51741,species,Eubacterium ventriosum
39777,0.02326,species,Veillonella atypica
40518,8.35246,species,Ruminococcus bromii
40520,0.21128,species,Blautia obeum
40545,0.00761,species,Sutterella wadsworthensis
46228,1.15955,species,[Ruminococcus] lactaris
46503,0.91807,species,Parabacteroides merdae
47678,0.29145,species,Bacteroides caccae
74426,0.07001,species,Collinsella aerofaciens
88431,0.7108,species,Dorea longicatena
89014,0.02138,species,Blautia luti
105843,0.16456,species,Anaerobutyricum soehngenii
116085,0.21682,species,Coprococcus catus
166486,0.02517,species,Roseburia intestinalis
216816,0.78423,species,Bifidobacterium longum
218538,0.98719,species,Dialister invisus
246787,0.29098,species,Bacteroides cellulosilyticus
253257,0.00717,species,Lacrimispora amygdalina
261299,0.16259,species,Intestinibacter bartlettii
290055,0.3162,species,Faecalicatena fissicatena
301301,0.91645,species,Roseburia hominis
301302,3.99097,species,Roseburia faecis
328813,0.00677,species,Alistipes onderdonkii
328814,0.10482,species,Alistipes shahii
351091,0.25408,species,Oscillibacter valericigenes
357276,3.80177,species,Phocaeicola dorei
360807,0.32095,species,Roseburia inulinivorans
384638,2.24631,species,[Bacteroides] pectinophilus
410072,0.13806,species,Coprococcus comes
418240,0.81563,species,Blautia wexlerae
446660,0.06628,species,Adlercreutzia equolifaciens
487174,0.66109,species,Barnesiella intestinihominis
487175,0.04814,species,Parasutterella excrementihominis
536633,0.84719,species,Blautia glucerasea
592978,0.44751,species,Mediterraneibacter faecis
649756,0.32797,species,Anaerostipes hadrus
745368,1.05282,species,Gemmiger formicilis
871664,0.05309,species,Blautia stercoris
871665,0.23728,species,Blautia faecis
1150298,0.81956,species,Fusicatenibacter saccharivorans
1160721,3.32583,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.07004,species,Ruminococcus champanellensis
1414720,0.1232,species,Clostridium saudiense
1519439,0.23655,species,Oscillibacter sp. ER4
1628085,0.2285,species,Agathobaculum butyriciproducens
1715004,1.27087,species,Clostridiales bacterium KLE1615
1720298,0.00235,species,Peptoniphilus phoceensis
1737424,0.29636,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0423,species,Romboutsia timonensis
1898203,0.78635,species,Lachnospiraceae bacterium
1898204,0.16642,species,Clostridiaceae bacterium
1982626,0.19766,species,Faecalibacillus intestinalis
1982628,0.03689,species,Faecalibacillus faecis
2003188,0.07653,species,Parolsenella catena
2049045,0.92724,species,Eubacteriaceae bacterium
2108523,0.06345,species,Lawsonibacter asaccharolyticus
2126740,0.06392,species,Clostridium fessum
2292041,0.00362,species,Dorea sp. AF36-15AT
2292069,0.10922,species,Ruminococcus sp. AF41-9
2292182,0.03762,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01755,species,Clostridium sp. AF12-28
2292205,0.1396,species,Clostridium sp. AF20-17LB
2292245,0.07229,species,Ruminococcus sp. AF13-28
2292271,0.01021,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00449,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01574,species,Blautia sp. OF03-15BH
2293015,0.00844,species,Clostridium sp. AF36-4
2293035,0.10881,species,Clostridium sp. AM49-4BH
2293093,3.10916,species,Coprococcus sp. OM04-5BH
2293107,0.14321,species,Eubacterium sp. AF34-35BH
2293831,0.04772,species,Lachnospiraceae bacterium OF09-6
2485925,0.03836,species,Oscillospiraceae bacterium
2500537,1.97294,species,Candidatus Cibiobacter qucibialis
2509240,0.41495,species,Blautia faecicola
2582419,0.24776,species,Dialister hominis
2585118,0.19451,species,Alistipes communis
2585119,0.20403,species,Alistipes dispar
2592640,0.01242,species,Blautia sp. MCC283
2714353,0.01781,species,Vescimonas fastidiosa
2714355,0.05592,species,Vescimonas coprocola
2735723,0.14761,species,Turicibacter bilis
2763037,0.13255,species,Clostridium lentum
2763051,0.69387,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.3368,species,Jutongia hominis
2763670,0.9321,species,Wujia chipingensis
2763672,0.01055,species,Simiaoa sunii
2764712,0.00894,species,Lentihominibacter faecis
2787103,0.48016,species,Clostridium sp. 1001270J_160509_D11
2830657,0.05469,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.04411,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.10399,species,Oscillibacter sp. MSJ-31
2881276,0.1361,species,Fusicatenibacter faecihominis
2885348,0.072,species,Hominifimenecus microfluidus
2885350,0.11544,species,Gallintestinimicrobium propionicum
2885357,0.17393,species,Hominenteromicrobium mulieris
2981769,0.26823,species,Waltera acetigignens
