ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.42706,species,unclassified
817,1.00559,species,Bacteroides fragilis
820,8.49468,species,Bacteroides uniformis
821,7.30739,species,Phocaeicola vulgatus
823,0.39988,species,Parabacteroides distasonis
853,5.12497,species,Faecalibacterium prausnitzii
1308,0.04939,species,Streptococcus thermophilus
1535,0.00108,species,[Clostridium] leptum
28052,1.80605,species,Lachnospira pectinoschiza
28116,1.28743,species,Bacteroides ovatus
28117,5.23949,species,Alistipes putredinis
33025,0.88408,species,Phascolarctobacterium faecium
33038,0.01292,species,Mediterraneibacter gnavus
33039,0.40692,species,[Ruminococcus] torques
35833,0.37787,species,Bilophila wadsworthia
39485,1.56211,species,Lachnospira eligens
39486,0.29245,species,Dorea formicigenerans
39488,0.71154,species,Anaerobutyricum hallii
39490,0.36663,species,Eubacterium ramulus
39491,6.66292,species,Agathobacter rectalis
40520,0.33008,species,Blautia obeum
46228,0.52128,species,[Ruminococcus] lactaris
46506,13.5758,species,Bacteroides stercoris
47678,1.90269,species,Bacteroides caccae
74426,0.37652,species,Collinsella aerofaciens
88431,0.7738,species,Dorea longicatena
89014,0.29881,species,Blautia luti
105843,0.10846,species,Anaerobutyricum soehngenii
116085,0.0295,species,Coprococcus catus
166486,2.27431,species,Roseburia intestinalis
214856,2.36664,species,Alistipes finegoldii
216816,0.00609,species,Bifidobacterium longum
253257,0.22578,species,Lacrimispora amygdalina
261299,0.01048,species,Intestinibacter bartlettii
290055,0.06653,species,Faecalicatena fissicatena
292800,0.07093,species,Flavonifractor plautii
301301,0.01537,species,Roseburia hominis
301302,0.12324,species,Roseburia faecis
328813,1.01171,species,Alistipes onderdonkii
328814,0.604,species,Alistipes shahii
351091,0.77396,species,Oscillibacter valericigenes
357276,1.69759,species,Phocaeicola dorei
360807,0.54876,species,Roseburia inulinivorans
371601,3.17167,species,Bacteroides xylanisolvens
410072,0.18067,species,Coprococcus comes
418240,1.87151,species,Blautia wexlerae
446660,0.01998,species,Adlercreutzia equolifaciens
487175,1.5021,species,Parasutterella excrementihominis
536633,0.9615,species,Blautia glucerasea
592978,0.31248,species,Mediterraneibacter faecis
649756,1.78376,species,Anaerostipes hadrus
871665,0.52331,species,Blautia faecis
1150298,1.02558,species,Fusicatenibacter saccharivorans
1160721,0.47098,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1198456,0.01472,species,Ectopseudomonas guguanensis
1470347,0.11215,species,Alistipes ihumii
1519439,1.16581,species,Oscillibacter sp. ER4
1550024,0.04667,species,Ruthenibacterium lactatiformans
1628085,0.10755,species,Agathobaculum butyriciproducens
1715004,0.64313,species,Clostridiales bacterium KLE1615
1737424,0.23555,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.35922,species,Lachnospiraceae bacterium
1898204,0.14675,species,Clostridiaceae bacterium
1982626,1.80527,species,Faecalibacillus intestinalis
2049045,0.00516,species,Eubacteriaceae bacterium
2093857,0.12043,species,Dysosmobacter welbionis
2108523,0.01774,species,Lawsonibacter asaccharolyticus
2126740,1.30414,species,Clostridium fessum
2211183,0.03493,species,Evtepia gabavorous
2292182,0.13097,species,Clostridiaceae bacterium AF18-31LB
2292201,0.06758,species,Clostridium sp. AF12-28
2292271,0.04865,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.10645,species,Clostridium sp. AM33-3
2293024,0.40075,species,Clostridium sp. AM22-11AC
2293107,0.22731,species,Eubacterium sp. AF34-35BH
2358141,0.24194,species,Anaerotignum faecicola
2500537,0.21841,species,Candidatus Cibiobacter qucibialis
2508949,0.14155,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,1.10261,species,Oliverpabstia intestinalis
2714355,1.21813,species,Vescimonas coprocola
2763061,0.14186,species,Roseburia lenta
2763663,0.1422,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.01165,species,Lentihominibacter faecis
2830655,0.01129,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.13317,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00966,species,Anaerotignum sp. MSJ-24
2881266,0.43848,species,Faecalibacterium butyricigenerans
2881276,0.05959,species,Fusicatenibacter faecihominis
2883268,0.06955,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0177,species,bacterium 210917-DFI.7.65
2885350,0.26884,species,Gallintestinimicrobium propionicum
2885357,0.60828,species,Hominenteromicrobium mulieris
2929491,0.01659,species,Faecalibacterium wellingii
2981769,0.09118,species,Waltera acetigignens
