ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.28667,species,unclassified
729,0.01387,species,Haemophilus parainfluenzae
818,0.00346,species,Bacteroides thetaiotaomicron
820,0.65878,species,Bacteroides uniformis
821,4.35323,species,Phocaeicola vulgatus
823,0.02731,species,Parabacteroides distasonis
853,6.45064,species,Faecalibacterium prausnitzii
1304,0.04763,species,Streptococcus salivarius
1305,0.00267,species,Streptococcus sanguinis
1308,3.08728,species,Streptococcus thermophilus
1318,0.01024,species,Streptococcus parasanguinis
1522,0.00029,species,[Clostridium] innocuum
1535,0.22814,species,[Clostridium] leptum
1660,0.00627,species,Schaalia odontolytica
1680,8.60837,species,Bifidobacterium adolescentis
1681,0.19914,species,Bifidobacterium bifidum
1686,0.00031,species,Bifidobacterium catenulatum
28026,0.14794,species,Bifidobacterium pseudocatenulatum
28052,2.50758,species,Lachnospira pectinoschiza
28111,0.71502,species,Bacteroides eggerthii
28116,0.03573,species,Bacteroides ovatus
28117,1.27027,species,Alistipes putredinis
28118,0.14829,species,Odoribacter splanchnicus
33025,0.12143,species,Phascolarctobacterium faecium
33038,0.04972,species,Mediterraneibacter gnavus
33039,0.00038,species,[Ruminococcus] torques
33043,0.81439,species,Coprococcus eutactus
39485,0.30718,species,Lachnospira eligens
39486,0.1987,species,Dorea formicigenerans
39488,0.61386,species,Anaerobutyricum hallii
39490,0.19348,species,Eubacterium ramulus
39491,7.75437,species,Agathobacter rectalis
39492,0.04089,species,[Eubacterium] siraeum
39496,0.63162,species,Eubacterium ventriosum
39778,0.07933,species,Veillonella dispar
40519,0.07691,species,Ruminococcus callidus
40520,0.16386,species,Blautia obeum
40545,0.14343,species,Sutterella wadsworthensis
45851,2.94445,species,Eshraghiella crossota
46228,0.12582,species,[Ruminococcus] lactaris
46503,0.48511,species,Parabacteroides merdae
46506,0.20013,species,Bacteroides stercoris
47678,0.18975,species,Bacteroides caccae
74426,1.50893,species,Collinsella aerofaciens
84024,0.00058,species,Clostridium disporicum
88431,1.05444,species,Dorea longicatena
89014,0.03915,species,Blautia luti
105843,0.13411,species,Anaerobutyricum soehngenii
113107,0.00448,species,Streptococcus australis
116085,0.31221,species,Coprococcus catus
154288,0.02874,species,Turicibacter sanguinis
165179,0.00533,species,Segatella copri
166486,2.04576,species,Roseburia intestinalis
172901,0.01662,species,Victivallis vadensis
180164,0.00964,species,Blautia schinkii
204516,0.5925,species,Phocaeicola massiliensis
214856,0.10455,species,Alistipes finegoldii
216816,2.80284,species,Bifidobacterium longum
218538,1.01013,species,Dialister invisus
239935,0.00791,species,Akkermansia muciniphila
246787,0.00339,species,Bacteroides cellulosilyticus
253257,0.04569,species,Lacrimispora amygdalina
261299,0.28288,species,Intestinibacter bartlettii
290055,0.39488,species,Faecalicatena fissicatena
291644,0.13602,species,Bacteroides salyersiae
292800,0.00127,species,Flavonifractor plautii
301301,0.03619,species,Roseburia hominis
301302,2.11831,species,Roseburia faecis
328813,0.03337,species,Alistipes onderdonkii
328814,0.41684,species,Alistipes shahii
329854,0.02281,species,Bacteroides intestinalis
338188,0.26909,species,Bacteroides finegoldii
341225,0.03228,species,Thomasclavelia saccharogumia
351091,0.08418,species,Oscillibacter valericigenes
358743,0.00043,species,Enterocloster citroniae
360807,0.16809,species,Roseburia inulinivorans
371601,0.44046,species,Bacteroides xylanisolvens
410072,0.65797,species,Coprococcus comes
418240,1.51439,species,Blautia wexlerae
423477,0.00066,species,Veillonella rogosae
446660,0.13736,species,Adlercreutzia equolifaciens
471189,0.01284,species,Gordonibacter pamelaeae
474960,0.02092,species,Hydrogenoanaerobacterium saccharovorans
487174,0.15174,species,Barnesiella intestinihominis
536633,0.14217,species,Blautia glucerasea
544580,0.00093,species,Actinomyces oris
544645,0.01389,species,Butyricimonas virosa
592978,1.09601,species,Mediterraneibacter faecis
626937,0.00508,species,Christensenella minuta
649756,1.87264,species,Anaerostipes hadrus
673271,0.0079,species,Catenibacillus scindens
674529,0.51995,species,Bacteroides faecis
745368,1.89997,species,Gemmiger formicilis
871664,0.0585,species,Blautia stercoris
871665,0.28664,species,Blautia faecis
936548,0.00065,species,Actinomyces sp. ICM47
1078480,0.00032,species,Haemophilus sputorum
1150298,1.48625,species,Fusicatenibacter saccharivorans
1160721,2.39595,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.001,species,Intestinimonas butyriciproducens
1414720,0.14687,species,Clostridium saudiense
1519439,0.38433,species,Oscillibacter sp. ER4
1628085,0.24136,species,Agathobaculum butyriciproducens
1673717,0.0023,species,Anaeromassilibacillus senegalensis
1715004,1.021,species,Clostridiales bacterium KLE1615
1720200,0.00076,species,Anaerotruncus rubiinfantis
1720300,0.0007,species,Mediterraneibacter massiliensis
1737424,0.1771,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.38473,species,Romboutsia timonensis
1776392,0.04591,species,Massilimicrobiota timonensis
1871020,0.00306,species,Clostridium sp. Marseille-P3244
1898203,0.03793,species,Lachnospiraceae bacterium
1898204,0.61538,species,Clostridiaceae bacterium
1898207,0.00594,species,Clostridiales bacterium
1944635,0.31817,species,Sutterella seckii
1982626,0.23411,species,Faecalibacillus intestinalis
1982628,0.5075,species,Faecalibacillus faecis
1987501,0.00832,species,Massiliimalia timonensis
2093857,0.01966,species,Dysosmobacter welbionis
2108523,0.00138,species,Lawsonibacter asaccharolyticus
2126740,0.10126,species,Clostridium fessum
2211183,0.12626,species,Evtepia gabavorous
2292041,0.05232,species,Dorea sp. AF36-15AT
2292182,0.13796,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04614,species,Alistipes sp. AF17-16
2292205,0.05125,species,Clostridium sp. AF20-17LB
2292206,0.01391,species,Clostridium sp. AF27-2AA
2292211,0.02108,species,Collinsella sp. AF08-23
2292271,0.10751,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00127,species,Blautia sp. OF03-15BH
2292304,0.03606,species,Clostridium sp. AM33-3
2293015,0.26395,species,Clostridium sp. AF36-4
2293024,0.03691,species,Clostridium sp. AM22-11AC
2293028,0.02145,species,Clostridium sp. AM29-11AC
2293104,0.10573,species,Eubacterium sp. AF16-48
2293107,0.10703,species,Eubacterium sp. AF34-35BH
2293126,0.01504,species,Roseburia sp. AF02-12
2316025,0.05182,species,Mediterraneibacter butyricigenes
2358141,0.02626,species,Anaerotignum faecicola
2500537,1.48921,species,Candidatus Cibiobacter qucibialis
2508949,0.01808,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,1.72184,species,Ruminococcus bovis
2592640,0.02768,species,Blautia sp. MCC283
2606633,0.44758,species,Oliverpabstia intestinalis
2652276,1.20489,species,Holdemanella porci
2714355,0.1428,species,Vescimonas coprocola
2735723,0.04854,species,Turicibacter bilis
2763017,0.01886,species,Anaerosacchariphilus hominis
2763037,0.03807,species,Clostridium lentum
2763051,0.05191,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00457,species,Lawsonibacter faecis
2763656,0.00895,species,Guopingia tenuis
2763661,0.00504,species,Bianquea renquensis
2763664,0.01102,species,Jutongia hominis
2763667,0.00919,species,Wansuia hejianensis
2763672,0.17579,species,Simiaoa sunii
2764712,0.05674,species,Lentihominibacter faecis
2787103,0.6686,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00374,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01799,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08893,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02612,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00256,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00598,species,Anaerotignum sp. MSJ-24
2841526,0.07187,species,Oscillibacter sp. MSJ-31
2881266,0.07361,species,Faecalibacterium butyricigenerans
2881276,0.35247,species,Fusicatenibacter faecihominis
2883268,0.00384,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00013,species,bacterium 210917-DFI.7.65
2885350,1.42852,species,Gallintestinimicrobium propionicum
2885357,1.76784,species,Hominenteromicrobium mulieris
2929491,0.28416,species,Faecalibacterium wellingii
2981769,1.8513,species,Waltera acetigignens
