ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.89796,species,unclassified
562,0.21415,species,Escherichia coli
729,0.00669,species,Haemophilus parainfluenzae
818,0.76956,species,Bacteroides thetaiotaomicron
820,3.5418,species,Bacteroides uniformis
821,28.04358,species,Phocaeicola vulgatus
823,0.0114,species,Parabacteroides distasonis
853,2.88519,species,Faecalibacterium prausnitzii
1303,0.00089,species,Streptococcus oralis
1304,0.22546,species,Streptococcus salivarius
1305,0.00231,species,Streptococcus sanguinis
1308,0.0768,species,Streptococcus thermophilus
1318,0.01171,species,Streptococcus parasanguinis
1358,0.00195,species,Lactococcus lactis
1502,0.02882,species,Clostridium perfringens
1522,0.01801,species,[Clostridium] innocuum
1584,0.38357,species,Lactobacillus delbrueckii
1625,0.00995,species,Fructilactobacillus sanfranciscensis
1680,0.86717,species,Bifidobacterium adolescentis
1681,0.55129,species,Bifidobacterium bifidum
1685,0.00178,species,Bifidobacterium breve
1686,0.56369,species,Bifidobacterium catenulatum
28026,0.07114,species,Bifidobacterium pseudocatenulatum
28037,0.00076,species,Streptococcus mitis
28052,4.25417,species,Lachnospira pectinoschiza
28116,2.33915,species,Bacteroides ovatus
28118,0.00622,species,Odoribacter splanchnicus
29466,0.01645,species,Veillonella parvula
33038,0.00089,species,Mediterraneibacter gnavus
33039,0.01347,species,[Ruminococcus] torques
39485,0.01887,species,Lachnospira eligens
39486,0.06752,species,Dorea formicigenerans
39488,0.07014,species,Anaerobutyricum hallii
39490,0.06189,species,Eubacterium ramulus
39491,7.18233,species,Agathobacter rectalis
39496,0.64778,species,Eubacterium ventriosum
39777,0.0124,species,Veillonella atypica
39778,0.02791,species,Veillonella dispar
40520,0.00839,species,Blautia obeum
43675,0.00177,species,Rothia mucilaginosa
46506,12.60408,species,Bacteroides stercoris
55565,0.00169,species,Actinomyces graevenitzii
74426,0.04358,species,Collinsella aerofaciens
84112,0.01543,species,Eggerthella lenta
84135,0.00372,species,Gemella sanguinis
88431,0.31787,species,Dorea longicatena
89014,0.0012,species,Blautia luti
105843,0.01781,species,Anaerobutyricum soehngenii
113107,0.00589,species,Streptococcus australis
116085,0.32816,species,Coprococcus catus
165179,0.069,species,Segatella copri
166486,0.00208,species,Roseburia intestinalis
216816,0.18684,species,Bifidobacterium longum
218538,0.11235,species,Dialister invisus
253257,1.77909,species,Lacrimispora amygdalina
290055,0.03374,species,Faecalicatena fissicatena
291645,0.02326,species,Bacteroides nordii
292800,0.01331,species,Flavonifractor plautii
301301,0.01624,species,Roseburia hominis
301302,3.28338,species,Roseburia faecis
310297,0.00127,species,Phocaeicola plebeius
310298,0.04563,species,Phocaeicola coprocola
328814,0.55703,species,Alistipes shahii
329854,0.00277,species,Bacteroides intestinalis
351091,0.63402,species,Oscillibacter valericigenes
360807,0.36084,species,Roseburia inulinivorans
410072,0.29057,species,Coprococcus comes
418240,0.24504,species,Blautia wexlerae
423477,0.01467,species,Veillonella rogosae
487175,2.76655,species,Parasutterella excrementihominis
536633,0.00199,species,Blautia glucerasea
592978,0.32822,species,Mediterraneibacter faecis
649756,1.008,species,Anaerostipes hadrus
745368,0.11349,species,Gemmiger formicilis
871664,0.01647,species,Blautia stercoris
871665,0.00489,species,Blautia faecis
1110546,0.00496,species,Veillonella tobetsuensis
1150298,0.85308,species,Fusicatenibacter saccharivorans
1160721,0.65773,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.00403,species,Oscillibacter sp. ER4
1628085,1.02302,species,Agathobaculum butyriciproducens
1653434,0.01691,species,Sellimonas intestinalis
1715004,0.07298,species,Clostridiales bacterium KLE1615
1720194,0.01361,species,Clostridium sp. AT4
1737424,0.11389,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.25793,species,Romboutsia timonensis
1871006,0.00995,species,Bacteroides congonensis
1898203,0.00858,species,Lachnospiraceae bacterium
1898204,0.24126,species,Clostridiaceae bacterium
1982626,0.13975,species,Faecalibacillus intestinalis
2126740,1.5538,species,Clostridium fessum
2292182,0.48656,species,Clostridiaceae bacterium AF18-31LB
2292201,0.78422,species,Clostridium sp. AF12-28
2292205,0.70851,species,Clostridium sp. AF20-17LB
2292245,0.00053,species,Ruminococcus sp. AF13-28
2292271,0.46105,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.45898,species,Clostridium sp. AM33-3
2293024,1.82214,species,Clostridium sp. AM22-11AC
2293126,0.00067,species,Roseburia sp. AF02-12
2358141,1.44335,species,Anaerotignum faecicola
2500537,0.30959,species,Candidatus Cibiobacter qucibialis
2518605,0.00097,species,Segatella hominis
2583452,0.009,species,Amedibacterium intestinale
2592640,0.06132,species,Blautia sp. MCC283
2714355,0.03673,species,Vescimonas coprocola
2763037,0.05511,species,Clostridium lentum
2763051,0.03948,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.00195,species,Wujia chipingensis
2763672,0.00388,species,Simiaoa sunii
2830657,0.10681,species,Clostridiaceae bacterium Marseille-Q4143
2881266,5.82865,species,Faecalibacterium butyricigenerans
2881276,0.12742,species,Fusicatenibacter faecihominis
2883295,0.10645,species,bacterium 210917-DFI.7.65
2885350,0.39306,species,Gallintestinimicrobium propionicum
2885361,0.49555,species,Brotaphodocola catenula
2981769,0.12137,species,Waltera acetigignens
