ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.733890000000001,species,unclassified
820,1.66592,species,Bacteroides uniformis
821,0.65633,species,Phocaeicola vulgatus
853,6.95227,species,Faecalibacterium prausnitzii
1680,3.15372,species,Bifidobacterium adolescentis
28025,3.87232,species,Bifidobacterium animalis
28117,1.25169,species,Alistipes putredinis
33038,0.06033,species,Mediterraneibacter gnavus
33039,0.62741,species,[Ruminococcus] torques
39491,3.22707,species,Agathobacter rectalis
40520,0.84783,species,Blautia obeum
74426,0.51371,species,Collinsella aerofaciens
84112,0.27752,species,Eggerthella lenta
88431,3.36547,species,Dorea longicatena
166486,2.84155,species,Roseburia intestinalis
216816,12.61314,species,Bifidobacterium longum
239935,8.77753,species,Akkermansia muciniphila
418240,12.34733,species,Blautia wexlerae
536633,2.732,species,Blautia glucerasea
649756,2.61028,species,Anaerostipes hadrus
871665,3.82732,species,Blautia faecis
1150298,5.9434,species,Fusicatenibacter saccharivorans
1628085,5.83001,species,Agathobaculum butyriciproducens
1737424,1.79388,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,2.21591,species,Clostridiaceae bacterium
2292041,0.51978,species,Dorea sp. AF36-15AT
2293015,0.16904,species,Clostridium sp. AF36-4
2500537,1.755,species,Candidatus Cibiobacter qucibialis
2881266,2.43833,species,Faecalibacterium butyricigenerans
2885357,0.38004,species,Hominenteromicrobium mulieris
