ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.44813,species,unclassified
562,0.01672,species,Escherichia coli
573,0.00545,species,Klebsiella pneumoniae
729,0.00097,species,Haemophilus parainfluenzae
817,0.10047,species,Bacteroides fragilis
818,0.47639,species,Bacteroides thetaiotaomicron
820,2.37218,species,Bacteroides uniformis
853,5.70671,species,Faecalibacterium prausnitzii
1302,0.00053,species,Streptococcus gordonii
1304,0.41824,species,Streptococcus salivarius
1308,0.00602,species,Streptococcus thermophilus
1318,0.03954,species,Streptococcus parasanguinis
1343,0.01292,species,Streptococcus vestibularis
1535,0.00223,species,[Clostridium] leptum
1584,9e-05,species,Lactobacillus delbrueckii
1680,3.07909,species,Bifidobacterium adolescentis
1689,0.00041,species,Bifidobacterium dentium
2173,0.17661,species,Methanobrevibacter smithii
2317,0.14159,species,Methanosphaera stadtmanae
28026,0.14364,species,Bifidobacterium pseudocatenulatum
28052,0.32564,species,Lachnospira pectinoschiza
28116,0.27581,species,Bacteroides ovatus
28118,0.19254,species,Odoribacter splanchnicus
29466,0.00098,species,Veillonella parvula
33038,0.01412,species,Mediterraneibacter gnavus
33039,0.02059,species,[Ruminococcus] torques
33043,4.67099,species,Coprococcus eutactus
35833,0.03669,species,Bilophila wadsworthia
39482,0.00037,species,Faecalicatena contorta
39485,0.88272,species,Lachnospira eligens
39486,0.19321,species,Dorea formicigenerans
39488,0.13652,species,Anaerobutyricum hallii
39490,0.08066,species,Eubacterium ramulus
39491,1.36595,species,Agathobacter rectalis
39492,0.00405,species,[Eubacterium] siraeum
39496,0.22891,species,Eubacterium ventriosum
39778,0.00017,species,Veillonella dispar
40520,0.91115,species,Blautia obeum
43675,0.00628,species,Rothia mucilaginosa
46228,0.39649,species,[Ruminococcus] lactaris
61171,0.03503,species,Holdemania filiformis
74426,2.95973,species,Collinsella aerofaciens
84112,0.04882,species,Eggerthella lenta
88431,0.46179,species,Dorea longicatena
89014,0.2679,species,Blautia luti
100884,0.01211,species,Coprobacillus cateniformis
105843,0.45967,species,Anaerobutyricum soehngenii
113107,0.00263,species,Streptococcus australis
114527,0.00064,species,Mogibacterium diversum
116085,0.35954,species,Coprococcus catus
154046,0.00029,species,Hungatella hathewayi
165179,2.88929,species,Segatella copri
166486,0.22132,species,Roseburia intestinalis
216816,0.58406,species,Bifidobacterium longum
218538,2.60782,species,Dialister invisus
239935,0.25666,species,Akkermansia muciniphila
253257,0.17957,species,Lacrimispora amygdalina
261299,0.01057,species,Intestinibacter bartlettii
290055,0.73394,species,Faecalicatena fissicatena
301301,0.3844,species,Roseburia hominis
301302,1.81361,species,Roseburia faecis
310297,1.97858,species,Phocaeicola plebeius
328813,1.15511,species,Alistipes onderdonkii
329854,0.29025,species,Bacteroides intestinalis
351091,0.29225,species,Oscillibacter valericigenes
357276,1.24286,species,Phocaeicola dorei
360807,0.31261,species,Roseburia inulinivorans
410072,0.32228,species,Coprococcus comes
418240,1.20015,species,Blautia wexlerae
423477,0.01284,species,Veillonella rogosae
446660,0.06869,species,Adlercreutzia equolifaciens
474960,0.05372,species,Hydrogenoanaerobacterium saccharovorans
487175,0.0588,species,Parasutterella excrementihominis
536633,0.18882,species,Blautia glucerasea
544645,0.08744,species,Butyricimonas virosa
556261,0.00281,species,Clostridium sp. D5
592978,0.41149,species,Mediterraneibacter faecis
626937,0.0042,species,Christensenella minuta
649756,1.63525,species,Anaerostipes hadrus
713054,0.00228,species,TM7 phylum sp. oral taxon 352
745368,0.0753,species,Gemmiger formicilis
871664,0.06186,species,Blautia stercoris
871665,0.39776,species,Blautia faecis
936548,0.00732,species,Actinomyces sp. ICM47
1150298,0.4349,species,Fusicatenibacter saccharivorans
