ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.65953,species,unclassified
562,0.0064,species,Escherichia coli
817,0.00386,species,Bacteroides fragilis
820,0.68511,species,Bacteroides uniformis
821,0.17377,species,Phocaeicola vulgatus
823,0.04739,species,Parabacteroides distasonis
847,0.02169,species,Oxalobacter formigenes
853,3.1098,species,Faecalibacterium prausnitzii
1308,0.09695,species,Streptococcus thermophilus
1318,0.00668,species,Streptococcus parasanguinis
1535,0.00974,species,[Clostridium] leptum
1660,0.00056,species,Schaalia odontolytica
1680,0.60065,species,Bifidobacterium adolescentis
2173,0.75771,species,Methanobrevibacter smithii
28037,0.0137,species,Streptococcus mitis
28052,0.56287,species,Lachnospira pectinoschiza
28111,0.31636,species,Bacteroides eggerthii
28116,0.00573,species,Bacteroides ovatus
28117,1.26473,species,Alistipes putredinis
28118,0.08041,species,Odoribacter splanchnicus
33038,0.00106,species,Mediterraneibacter gnavus
33039,0.04392,species,[Ruminococcus] torques
33043,3.32502,species,Coprococcus eutactus
35833,0.09005,species,Bilophila wadsworthia
36834,0.00357,species,Clostridium celatum
39485,6.64722,species,Lachnospira eligens
39486,0.1351,species,Dorea formicigenerans
39488,0.13532,species,Anaerobutyricum hallii
39490,0.14101,species,Eubacterium ramulus
39491,8.37381,species,Agathobacter rectalis
39492,0.02162,species,[Eubacterium] siraeum
39496,0.03988,species,Eubacterium ventriosum
40518,1.18627,species,Ruminococcus bromii
40520,0.92389,species,Blautia obeum
46228,0.73914,species,[Ruminococcus] lactaris
46503,0.03104,species,Parabacteroides merdae
46506,0.00458,species,Bacteroides stercoris
74426,0.53214,species,Collinsella aerofaciens
88431,0.8399,species,Dorea longicatena
105843,0.00616,species,Anaerobutyricum soehngenii
106588,0.00263,species,Pseudoflavonifractor capillosus
116085,0.20007,species,Coprococcus catus
147207,0.0003,species,Collinsella intestinalis
154288,0.01047,species,Turicibacter sanguinis
166486,0.00445,species,Roseburia intestinalis
180164,0.01236,species,Blautia schinkii
187327,0.00776,species,Acidaminococcus intestini
204516,0.0362,species,Phocaeicola massiliensis
214856,0.02554,species,Alistipes finegoldii
216816,0.59147,species,Bifidobacterium longum
239935,1.15037,species,Akkermansia muciniphila
246787,0.04013,species,Bacteroides cellulosilyticus
253257,0.0105,species,Lacrimispora amygdalina
261299,0.00498,species,Intestinibacter bartlettii
290055,0.18678,species,Faecalicatena fissicatena
301301,0.01025,species,Roseburia hominis
301302,0.01953,species,Roseburia faecis
310297,0.04809,species,Phocaeicola plebeius
310298,0.45158,species,Phocaeicola coprocola
328813,0.00787,species,Alistipes onderdonkii
328814,0.13349,species,Alistipes shahii
338188,0.00707,species,Bacteroides finegoldii
351091,0.03404,species,Oscillibacter valericigenes
357276,0.02219,species,Phocaeicola dorei
360807,0.00133,species,Roseburia inulinivorans
387090,0.19121,species,Phocaeicola coprophilus
387661,0.0102,species,Parabacteroides johnsonii
410072,0.34349,species,Coprococcus comes
418240,0.49257,species,Blautia wexlerae
446660,0.02883,species,Adlercreutzia equolifaciens
471189,0.00155,species,Gordonibacter pamelaeae
474960,0.04969,species,Hydrogenoanaerobacterium saccharovorans
487174,0.03276,species,Barnesiella intestinihominis
487175,0.00616,species,Parasutterella excrementihominis
536633,0.4697,species,Blautia glucerasea
544645,0.00703,species,Butyricimonas virosa
592978,0.23812,species,Mediterraneibacter faecis
626932,0.01837,species,Alistipes indistinctus
649756,0.03425,species,Anaerostipes hadrus
673271,0.0011,species,Catenibacillus scindens
674529,0.08124,species,Bacteroides faecis
745368,0.1908,species,Gemmiger formicilis
871665,0.14047,species,Blautia faecis
944170,0.0054,species,Blastocystis sp. subtype 4
1150298,2.76277,species,Fusicatenibacter saccharivorans
1160721,0.1116,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.6565,species,Ruminococcus champanellensis
1197717,0.00277,species,Cloacibacillus porcorum
1288121,0.04774,species,Alistipes senegalensis
1297617,0.00027,species,Intestinimonas butyriciproducens
1414720,0.05822,species,Clostridium saudiense
1470347,0.0021,species,Alistipes ihumii
1472417,0.00027,species,Butyricimonas paravirosa
1473216,0.06421,species,Senegalimassilia anaerobia
1504822,0.02381,species,bacterium OL-1
1519439,0.06511,species,Oscillibacter sp. ER4
1550024,0.00943,species,Ruthenibacterium lactatiformans
1628085,0.02606,species,Agathobaculum butyriciproducens
1673717,0.00946,species,Anaeromassilibacillus senegalensis
1673721,0.10682,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00086,species,Clostridia bacterium UC5.1-1E11
1697794,0.00014,species,Clostridia bacterium UC5.1-1D1
1715004,0.45738,species,Clostridiales bacterium KLE1615
1720200,0.00613,species,Anaerotruncus rubiinfantis
1720294,0.00195,species,Eisenbergiella massiliensis
1720313,0.00096,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.43026,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.17094,species,Romboutsia timonensis
1841867,0.00088,species,Merdimmobilis hominis
1852384,4e-05,species,Massiliimalia massiliensis
1855299,0.00013,species,Oscillibacter sp. PC13
1870988,0.00486,species,Pseudoflavonifractor phocaeensis
1870991,0.01016,species,Massilioclostridium coli
1871018,0.00026,species,Angelakisella massiliensis
1898203,0.16589,species,Lachnospiraceae bacterium
1898204,0.20162,species,Clostridiaceae bacterium
1898207,0.01095,species,Clostridiales bacterium
1917883,0.59491,species,Bacteroides togonis
1965555,0.0017,species,Lachnoclostridium sp. An131
1965560,0.01044,species,Lachnoclostridium sp. An138
1965650,0.00063,species,Alistipes sp. An66
1982626,0.13916,species,Faecalibacillus intestinalis
1982628,0.04766,species,Faecalibacillus faecis
2049045,0.03852,species,Eubacteriaceae bacterium
2086583,4.07425,species,Pseudoruminococcus massiliensis
2086584,0.00151,species,Massilistercora timonensis
2093857,0.03445,species,Dysosmobacter welbionis
2108523,0.14463,species,Lawsonibacter asaccharolyticus
2126740,0.10745,species,Clostridium fessum
2137581,0.11686,species,Ellagibacter isourolithinifaciens
2292041,0.03848,species,Dorea sp. AF36-15AT
2292075,0.6996,species,Sutterella sp. AM11-39
2292182,0.06095,species,Clostridiaceae bacterium AF18-31LB
2292201,0.06335,species,Clostridium sp. AF12-28
2292205,0.00432,species,Clostridium sp. AF20-17LB
2292287,0.00159,species,Blautia sp. OF03-15BH
2293015,0.00122,species,Clostridium sp. AF36-4
2293024,0.04398,species,Clostridium sp. AM22-11AC
2293035,0.03808,species,Clostridium sp. AM49-4BH
2293104,0.01803,species,Eubacterium sp. AF16-48
2293107,0.00612,species,Eubacterium sp. AF34-35BH
2293831,0.04083,species,Lachnospiraceae bacterium OF09-6
2316025,0.00369,species,Mediterraneibacter butyricigenes
2358141,0.00665,species,Anaerotignum faecicola
2364787,0.01245,species,Alistipes megaguti
2479840,1.17961,species,Prevotella marseillensis
2485925,1.90319,species,Oscillospiraceae bacterium
2500537,0.9423,species,Candidatus Cibiobacter qucibialis
2509240,0.00427,species,Blautia faecicola
2548455,0.00264,species,Clostridium cuniculi
2585118,0.26263,species,Alistipes communis
2592640,0.09749,species,Blautia sp. MCC283
2606633,0.12886,species,Oliverpabstia intestinalis
2606640,0.0058,species,Victivallis lenta
2735723,0.01595,species,Turicibacter bilis
2763016,5e-05,species,Anaerofilum hominis
2763037,0.01966,species,Clostridium lentum
2763051,0.01847,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00826,species,Guopingia tenuis
2763661,0.00394,species,Bianquea renquensis
2763662,7e-05,species,Yeguia hominis
2763663,0.01632,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00314,species,Wansuia hejianensis
2763672,0.00301,species,Simiaoa sunii
2763673,0.04791,species,Yanshouia hominis
2763678,0.00033,species,Youxingia wuxianensis
2764712,0.00126,species,Lentihominibacter faecis
2830655,0.00102,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02918,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.08437,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.02268,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00126,species,Dysosmobacter sp. Marseille-Q4140
2841509,0.26106,species,Butyricicoccus intestinisimiae
2841526,0.25437,species,Oscillibacter sp. MSJ-31
2850323,0.00219,species,Diplocloster agilis
2881276,0.05475,species,Fusicatenibacter faecihominis
2883268,0.00063,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00049,species,bacterium 210917-DFI.7.65
2885348,0.13159,species,Hominifimenecus microfluidus
2885350,0.03814,species,Gallintestinimicrobium propionicum
2885357,0.12838,species,Hominenteromicrobium mulieris
2924040,0.08624,species,Parabacteroides faecalis
2931401,0.00208,species,Cuneatibacter sp. NSJ-177
2939420,0.41886,species,Phascolarctobacterium sp. ET69
2981769,0.04868,species,Waltera acetigignens
