ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292287,0.1506,species,Blautia sp. OF03-15BH
2292304,0.06624,species,Clostridium sp. AM33-3
2292991,0.57118,species,Catenibacterium sp. AM22-15
2293015,0.18074,species,Clostridium sp. AF36-4
2293024,0.31797,species,Clostridium sp. AM22-11AC
2293126,0.1992,species,Roseburia sp. AF02-12
2293831,0.0018,species,Lachnospiraceae bacterium OF09-6
2316025,0.01566,species,Mediterraneibacter butyricigenes
2358141,0.14854,species,Anaerotignum faecicola
2485925,0.01558,species,Oscillospiraceae bacterium
2500537,0.45675,species,Candidatus Cibiobacter qucibialis
2508949,0.00113,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.15316,species,Alistipes communis
2592640,0.56477,species,Blautia sp. MCC283
2606633,0.35635,species,Oliverpabstia intestinalis
2652276,0.6375,species,Holdemanella porci
2714353,0.00226,species,Vescimonas fastidiosa
2714355,0.08583,species,Vescimonas coprocola
2739389,0.26934,species,Phocaeicola faecicola
2763017,0.01538,species,Anaerosacchariphilus hominis
2763064,0.00376,species,Roseburia zhanii
2763662,0.00697,species,Yeguia hominis
2763670,0.79792,species,Wujia chipingensis
2763671,0.00654,species,Jingyaoa shaoxingensis
2763672,0.03191,species,Simiaoa sunii
2764712,0.02019,species,Lentihominibacter faecis
2830655,0.02308,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03484,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.15427,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.18844,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00638,species,Anaerotignum sp. MSJ-24
2841526,0.06645,species,Oscillibacter sp. MSJ-31
2881266,0.159,species,Faecalibacterium butyricigenerans
2881276,0.12676,species,Fusicatenibacter faecihominis
2883268,0.01104,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00285,species,bacterium 210917-DFI.7.65
2885350,0.1695,species,Gallintestinimicrobium propionicum
2885357,0.06137,species,Hominenteromicrobium mulieris
2929491,0.09938,species,Faecalibacterium wellingii
2981769,0.66059,species,Waltera acetigignens
