ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.64316,species,unclassified
562,0.44843,species,Escherichia coli
729,0.0113,species,Haemophilus parainfluenzae
817,0.35634,species,Bacteroides fragilis
818,1.65516,species,Bacteroides thetaiotaomicron
820,4.0171,species,Bacteroides uniformis
821,42.24479,species,Phocaeicola vulgatus
823,0.33753,species,Parabacteroides distasonis
853,4.65225,species,Faecalibacterium prausnitzii
1535,0.00909,species,[Clostridium] leptum
1680,0.40206,species,Bifidobacterium adolescentis
28116,1.9729,species,Bacteroides ovatus
28117,0.00905,species,Alistipes putredinis
28125,0.0262,species,Prevotella bivia
28130,0.00858,species,Prevotella disiens
29466,0.01643,species,Veillonella parvula
33025,1.31897,species,Phascolarctobacterium faecium
33038,0.1547,species,Mediterraneibacter gnavus
33039,0.23765,species,[Ruminococcus] torques
35833,0.28787,species,Bilophila wadsworthia
39486,0.16039,species,Dorea formicigenerans
39488,0.12753,species,Anaerobutyricum hallii
39490,0.02782,species,Eubacterium ramulus
39491,3.48911,species,Agathobacter rectalis
39496,0.08704,species,Eubacterium ventriosum
40520,0.07508,species,Blautia obeum
40545,2.55592,species,Sutterella wadsworthensis
46228,0.14716,species,[Ruminococcus] lactaris
46503,2.08463,species,Parabacteroides merdae
74426,0.09778,species,Collinsella aerofaciens
88431,0.10198,species,Dorea longicatena
116085,0.03763,species,Coprococcus catus
166486,0.46871,species,Roseburia intestinalis
187327,1.84807,species,Acidaminococcus intestini
216816,0.55195,species,Bifidobacterium longum
218538,0.01399,species,Dialister invisus
246787,0.35441,species,Bacteroides cellulosilyticus
253257,0.2429,species,Lacrimispora amygdalina
290055,0.11427,species,Faecalicatena fissicatena
291645,0.1324,species,Bacteroides nordii
292800,0.25388,species,Flavonifractor plautii
301302,0.09778,species,Roseburia faecis
328813,0.78955,species,Alistipes onderdonkii
328814,0.6138,species,Alistipes shahii
329854,0.00652,species,Bacteroides intestinalis
360807,0.45774,species,Roseburia inulinivorans
371601,7.80157,species,Bacteroides xylanisolvens
410072,0.12807,species,Coprococcus comes
418240,0.40474,species,Blautia wexlerae
474960,0.27831,species,Hydrogenoanaerobacterium saccharovorans
487175,0.01735,species,Parasutterella excrementihominis
592978,0.24452,species,Mediterraneibacter faecis
649756,0.25795,species,Anaerostipes hadrus
742723,0.02533,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.74579,species,Gemmiger formicilis
871665,0.0677,species,Blautia faecis
1099853,0.19468,species,Coprobacter fastidiosus
1150298,0.0663,species,Fusicatenibacter saccharivorans
1160721,4.48735,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.40055,species,Megasphaera massiliensis
1470347,0.1886,species,Alistipes ihumii
1550024,0.08207,species,Ruthenibacterium lactatiformans
1628085,0.35856,species,Agathobaculum butyriciproducens
1715004,0.00122,species,Clostridiales bacterium KLE1615
1720194,0.03981,species,Clostridium sp. AT4
1737424,0.10293,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00117,species,Merdimmobilis hominis
1871006,0.00547,species,Bacteroides congonensis
1898204,0.11822,species,Clostridiaceae bacterium
1898207,0.34687,species,Clostridiales bacterium
1926283,0.0014,species,Lachnoclostridium edouardi
1982626,0.06867,species,Faecalibacillus intestinalis
2093856,0.85878,species,Butyricimonas faecalis
2093857,0.44405,species,Dysosmobacter welbionis
2108523,0.09959,species,Lawsonibacter asaccharolyticus
2126740,0.51105,species,Clostridium fessum
2211183,0.01484,species,Evtepia gabavorous
2292205,0.0952,species,Clostridium sp. AF20-17LB
2292206,0.14614,species,Clostridium sp. AF27-2AA
2292271,0.15931,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.036,species,Clostridium sp. AM22-11AC
2293035,0.08321,species,Clostridium sp. AM49-4BH
2500537,0.94367,species,Candidatus Cibiobacter qucibialis
2585118,0.26234,species,Alistipes communis
2606633,0.00509,species,Oliverpabstia intestinalis
2763051,0.50914,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.32636,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.00066,species,Pseudoflavonifractor gallinarum
2881266,0.01814,species,Faecalibacterium butyricigenerans
2883295,0.003,species,bacterium 210917-DFI.7.65
2885357,0.30062,species,Hominenteromicrobium mulieris
