ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.35919,species,unclassified
562,0.01844,species,Escherichia coli
818,0.09744,species,Bacteroides thetaiotaomicron
820,1.41915,species,Bacteroides uniformis
821,0.39722,species,Phocaeicola vulgatus
823,0.16033,species,Parabacteroides distasonis
853,3.05251,species,Faecalibacterium prausnitzii
1245,0.02592,species,Leuconostoc mesenteroides
1304,0.00532,species,Streptococcus salivarius
1363,0.003,species,Lactococcus garvieae
1522,0.00163,species,[Clostridium] innocuum
1535,0.03626,species,[Clostridium] leptum
1584,0.07381,species,Lactobacillus delbrueckii
1680,8.1444,species,Bifidobacterium adolescentis
1685,0.00848,species,Bifidobacterium breve
28025,0.38243,species,Bifidobacterium animalis
28026,3.1682,species,Bifidobacterium pseudocatenulatum
28037,0.00057,species,Streptococcus mitis
28038,0.03529,species,Latilactobacillus curvatus
28052,1.25779,species,Lachnospira pectinoschiza
28111,0.71085,species,Bacteroides eggerthii
28116,0.07456,species,Bacteroides ovatus
28117,1.57661,species,Alistipes putredinis
28118,0.23662,species,Odoribacter splanchnicus
33025,8e-05,species,Phascolarctobacterium faecium
33038,0.08242,species,Mediterraneibacter gnavus
33039,0.27968,species,[Ruminococcus] torques
35833,0.15008,species,Bilophila wadsworthia
39485,0.61538,species,Lachnospira eligens
39486,0.11769,species,Dorea formicigenerans
39488,1.42668,species,Anaerobutyricum hallii
39490,0.08764,species,Eubacterium ramulus
39491,0.18033,species,Agathobacter rectalis
39496,0.26239,species,Eubacterium ventriosum
40518,6.68701,species,Ruminococcus bromii
40519,0.2601,species,Ruminococcus callidus
40520,0.36341,species,Blautia obeum
40545,0.33829,species,Sutterella wadsworthensis
43675,0.00138,species,Rothia mucilaginosa
46503,0.37452,species,Parabacteroides merdae
47678,0.34336,species,Bacteroides caccae
53443,0.00383,species,Blautia hydrogenotrophica
61171,0.01084,species,Holdemania filiformis
74426,0.63446,species,Collinsella aerofaciens
84112,0.17758,species,Eggerthella lenta
84135,0.0003,species,Gemella sanguinis
88431,0.90139,species,Dorea longicatena
100884,0.00228,species,Coprobacillus cateniformis
105843,0.04113,species,Anaerobutyricum soehngenii
113107,0.00458,species,Streptococcus australis
116085,0.47537,species,Coprococcus catus
137591,0.02155,species,Weissella cibaria
154288,0.00089,species,Turicibacter sanguinis
166486,0.03719,species,Roseburia intestinalis
169435,0.00122,species,Anaerotruncus colihominis
172901,0.04993,species,Victivallis vadensis
