ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.89678,species,unclassified
562,0.02402,species,Escherichia coli
817,0.01687,species,Bacteroides fragilis
818,0.25338,species,Bacteroides thetaiotaomicron
820,5.86643,species,Bacteroides uniformis
821,4.30908,species,Phocaeicola vulgatus
823,1.86383,species,Parabacteroides distasonis
847,0.04819,species,Oxalobacter formigenes
853,3.0676,species,Faecalibacterium prausnitzii
1304,0.00136,species,Streptococcus salivarius
1308,0.0253,species,Streptococcus thermophilus
1535,0.00537,species,[Clostridium] leptum
1623,0.00097,species,Ligilactobacillus ruminis
1680,0.01648,species,Bifidobacterium adolescentis
1681,0.02129,species,Bifidobacterium bifidum
28052,0.15177,species,Lachnospira pectinoschiza
28111,0.55845,species,Bacteroides eggerthii
28116,0.49701,species,Bacteroides ovatus
28117,4.29181,species,Alistipes putredinis
28118,0.50991,species,Odoribacter splanchnicus
33025,0.15447,species,Phascolarctobacterium faecium
33038,0.0118,species,Mediterraneibacter gnavus
33039,0.01653,species,[Ruminococcus] torques
33043,0.50151,species,Coprococcus eutactus
35833,0.1425,species,Bilophila wadsworthia
39485,2.36907,species,Lachnospira eligens
39486,0.05807,species,Dorea formicigenerans
39488,0.019,species,Anaerobutyricum hallii
39490,0.04352,species,Eubacterium ramulus
39491,0.74047,species,Agathobacter rectalis
39492,5.66699,species,[Eubacterium] siraeum
39496,0.00554,species,Eubacterium ventriosum
40518,0.27131,species,Ruminococcus bromii
40520,0.02121,species,Blautia obeum
46228,0.13489,species,[Ruminococcus] lactaris
46503,1.77001,species,Parabacteroides merdae
46506,10.72852,species,Bacteroides stercoris
47678,0.42172,species,Bacteroides caccae
74426,0.01095,species,Collinsella aerofaciens
88431,0.15889,species,Dorea longicatena
89014,0.00396,species,Blautia luti
105843,0.00879,species,Anaerobutyricum soehngenii
116085,0.01987,species,Coprococcus catus
165179,0.10463,species,Segatella copri
166486,0.52778,species,Roseburia intestinalis
172901,0.07269,species,Victivallis vadensis
204516,0.01379,species,Phocaeicola massiliensis
209880,0.10358,species,Allisonella histaminiformans
214856,0.01944,species,Alistipes finegoldii
216816,0.01164,species,Bifidobacterium longum
239935,0.07391,species,Akkermansia muciniphila
246787,0.69197,species,Bacteroides cellulosilyticus
253257,0.36053,species,Lacrimispora amygdalina
290055,0.13745,species,Faecalicatena fissicatena
291645,0.01976,species,Bacteroides nordii
301301,0.48694,species,Roseburia hominis
301302,0.05031,species,Roseburia faecis
310297,0.03372,species,Phocaeicola plebeius
328812,0.19285,species,Parabacteroides goldsteinii
328813,0.88461,species,Alistipes onderdonkii
328814,1.80255,species,Alistipes shahii
329854,0.03431,species,Bacteroides intestinalis
338188,0.53092,species,Bacteroides finegoldii
351091,2.20339,species,Oscillibacter valericigenes
357276,4.76692,species,Phocaeicola dorei
360807,0.2574,species,Roseburia inulinivorans
371601,0.00311,species,Bacteroides xylanisolvens
387090,0.00041,species,Phocaeicola coprophilus
410072,0.07443,species,Coprococcus comes
418240,0.17194,species,Blautia wexlerae
437897,0.00046,species,Megamonas funiformis
454154,0.0002,species,Paraprevotella clara
474960,0.01547,species,Hydrogenoanaerobacterium saccharovorans
487174,1.39223,species,Barnesiella intestinihominis
487175,0.17358,species,Parasutterella excrementihominis
536633,0.0042,species,Blautia glucerasea
544644,0.00393,species,Butyricimonas synergistica
544645,0.34405,species,Butyricimonas virosa
592978,0.07549,species,Mediterraneibacter faecis
626932,0.00873,species,Alistipes indistinctus
649756,0.07088,species,Anaerostipes hadrus
745368,0.32375,species,Gemmiger formicilis
871664,0.0138,species,Blautia stercoris
871665,0.06198,species,Blautia faecis
1099853,0.40113,species,Coprobacter fastidiosus
1150298,0.12083,species,Fusicatenibacter saccharivorans
1160721,0.0011,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00301,species,Cloacibacillus porcorum
1470347,0.115,species,Alistipes ihumii
1472416,0.11331,species,Butyricimonas faecihominis
1473216,0.00432,species,Senegalimassilia anaerobia
1501392,0.01731,species,Coprobacter secundus
1519439,0.44949,species,Oscillibacter sp. ER4
1547597,0.0165,species,Sanguibacteroides justesenii
1628085,0.02656,species,Agathobaculum butyriciproducens
1650663,0.00112,species,Allofournierella massiliensis
1715004,0.0468,species,Clostridiales bacterium KLE1615
1720200,0.00051,species,Anaerotruncus rubiinfantis
1737424,0.00198,species,Blautia massiliensis (ex Durand et al. 2017)
1841857,0.01007,species,Culturomica massiliensis
1852384,0.00082,species,Massiliimalia massiliensis
1898203,0.01212,species,Lachnospiraceae bacterium
1898204,0.0916,species,Clostridiaceae bacterium
1981510,0.0011,species,Monoglobus pectinilyticus
1982626,0.0187,species,Faecalibacillus intestinalis
2049045,0.03829,species,Eubacteriaceae bacterium
2093857,0.00138,species,Dysosmobacter welbionis
2126740,0.32029,species,Clostridium fessum
2137880,0.66005,species,Candidatus Gastranaerophilales bacterium
2211183,0.00743,species,Evtepia gabavorous
2259133,0.80743,species,Mesosutterella multiformis
2292069,0.01127,species,Ruminococcus sp. AF41-9
2292182,0.0991,species,Clostridiaceae bacterium AF18-31LB
2292190,0.26001,species,Alistipes sp. AF17-16
2292201,0.15219,species,Clostridium sp. AF12-28
2292205,0.04923,species,Clostridium sp. AF20-17LB
2292206,0.10105,species,Clostridium sp. AF27-2AA
2292271,0.35916,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01401,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00389,species,Blautia sp. OF03-15BH
2292304,0.01805,species,Clostridium sp. AM33-3
2293015,0.28819,species,Clostridium sp. AF36-4
2293024,0.01075,species,Clostridium sp. AM22-11AC
2293035,0.09403,species,Clostridium sp. AM49-4BH
2293107,0.05061,species,Eubacterium sp. AF34-35BH
2293126,0.06213,species,Roseburia sp. AF02-12
2358141,0.34792,species,Anaerotignum faecicola
2485925,0.07112,species,Oscillospiraceae bacterium
2500537,0.3775,species,Candidatus Cibiobacter qucibialis
2508949,0.101,species,Candidatus Borkfalkia ceftriaxoniphila
