ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.17483,species,unclassified
817,0.01688,species,Bacteroides fragilis
820,0.06788,species,Bacteroides uniformis
821,3.85889,species,Phocaeicola vulgatus
823,0.12809,species,Parabacteroides distasonis
853,2.78671,species,Faecalibacterium prausnitzii
1680,0.00187,species,Bifidobacterium adolescentis
28116,0.1102,species,Bacteroides ovatus
28117,0.23398,species,Alistipes putredinis
39485,0.02299,species,Lachnospira eligens
39491,0.54993,species,Agathobacter rectalis
39492,0.00082,species,[Eubacterium] siraeum
39496,0.00398,species,Eubacterium ventriosum
40519,0.09685,species,Ruminococcus callidus
40520,0.10084,species,Blautia obeum
40545,0.2597,species,Sutterella wadsworthensis
46503,0.0499,species,Parabacteroides merdae
46506,0.37306,species,Bacteroides stercoris
47678,0.37124,species,Bacteroides caccae
88431,0.04073,species,Dorea longicatena
165179,83.00516999999999,species,Segatella copri
204516,1.24044,species,Phocaeicola massiliensis
214856,0.03514,species,Alistipes finegoldii
218538,0.00179,species,Dialister invisus
239935,0.05931,species,Akkermansia muciniphila
246787,0.07396,species,Bacteroides cellulosilyticus
253257,0.25325,species,Lacrimispora amygdalina
301301,0.01668,species,Roseburia hominis
328813,0.01265,species,Alistipes onderdonkii
338188,0.14421,species,Bacteroides finegoldii
351091,0.30706,species,Oscillibacter valericigenes
360807,0.39154,species,Roseburia inulinivorans
371601,0.0154,species,Bacteroides xylanisolvens
454154,0.98631,species,Paraprevotella clara
487174,0.39539,species,Barnesiella intestinihominis
592978,0.05449,species,Mediterraneibacter faecis
626940,0.11679,species,Phascolarctobacterium succinatutens
649756,0.00447,species,Anaerostipes hadrus
674529,0.10181,species,Bacteroides faecis
745368,0.03866,species,Gemmiger formicilis
871665,0.01053,species,Blautia faecis
1150298,0.02084,species,Fusicatenibacter saccharivorans
1519439,0.312,species,Oscillibacter sp. ER4
1715004,0.00944,species,Clostridiales bacterium KLE1615
1776391,0.01091,species,Romboutsia timonensis
1852381,0.6591,species,Duodenibacillus massiliensis
1898204,0.00724,species,Clostridiaceae bacterium
2126740,0.04286,species,Clostridium fessum
2292182,0.01693,species,Clostridiaceae bacterium AF18-31LB
2293015,0.10996,species,Clostridium sp. AF36-4
2293024,0.00625,species,Clostridium sp. AM22-11AC
2293035,0.03223,species,Clostridium sp. AM49-4BH
2293126,0.03911,species,Roseburia sp. AF02-12
2763051,0.06129,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.11928,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.01121,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.01908,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.54792,species,Faecalibacterium butyricigenerans
2883268,0.01227,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.04439,species,Gallintestinimicrobium propionicum
2929491,0.02565,species,Faecalibacterium wellingii
2981769,0.3776,species,Waltera acetigignens
