ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.33958,species,unclassified
817,0.94147,species,Bacteroides fragilis
818,1.36801,species,Bacteroides thetaiotaomicron
820,7.02001,species,Bacteroides uniformis
821,6.87554,species,Phocaeicola vulgatus
823,1.08052,species,Parabacteroides distasonis
853,5.6172,species,Faecalibacterium prausnitzii
1304,0.58372,species,Streptococcus salivarius
1305,0.03654,species,Streptococcus sanguinis
1308,0.11359,species,Streptococcus thermophilus
1318,0.02007,species,Streptococcus parasanguinis
1358,0.00042,species,Lactococcus lactis
1535,0.32433,species,[Clostridium] leptum
28025,0.8314,species,Bifidobacterium animalis
28052,0.34851,species,Lachnospira pectinoschiza
28116,0.79857,species,Bacteroides ovatus
28117,4.66829,species,Alistipes putredinis
28118,0.26134,species,Odoribacter splanchnicus
29348,0.03641,species,Thomasclavelia spiroformis
29466,0.00499,species,Veillonella parvula
33025,1.78777,species,Phascolarctobacterium faecium
33038,0.03784,species,Mediterraneibacter gnavus
33039,0.07521,species,[Ruminococcus] torques
35833,0.08645,species,Bilophila wadsworthia
39482,0.00162,species,Faecalicatena contorta
39485,0.68293,species,Lachnospira eligens
39486,0.32875,species,Dorea formicigenerans
39490,0.14699,species,Eubacterium ramulus
39491,5.09856,species,Agathobacter rectalis
39492,0.05398,species,[Eubacterium] siraeum
39496,0.59498,species,Eubacterium ventriosum
39778,0.00762,species,Veillonella dispar
40520,0.43793,species,Blautia obeum
46503,0.98688,species,Parabacteroides merdae
74426,0.45939,species,Collinsella aerofaciens
84112,0.04813,species,Eggerthella lenta
88431,0.75704,species,Dorea longicatena
89014,0.86703,species,Blautia luti
105843,0.81859,species,Anaerobutyricum soehngenii
106588,0.01388,species,Pseudoflavonifractor capillosus
116085,0.26951,species,Coprococcus catus
166486,0.34332,species,Roseburia intestinalis
216816,2.29477,species,Bifidobacterium longum
253257,0.08714,species,Lacrimispora amygdalina
290055,1.42026,species,Faecalicatena fissicatena
292800,0.02892,species,Flavonifractor plautii
301301,0.2493,species,Roseburia hominis
328813,0.24043,species,Alistipes onderdonkii
328814,0.93311,species,Alistipes shahii
351091,0.23889,species,Oscillibacter valericigenes
357276,2.35019,species,Phocaeicola dorei
360807,0.30062,species,Roseburia inulinivorans
371601,3.66883,species,Bacteroides xylanisolvens
410072,0.41935,species,Coprococcus comes
418240,3.36205,species,Blautia wexlerae
446660,0.0601,species,Adlercreutzia equolifaciens
474960,0.12799,species,Hydrogenoanaerobacterium saccharovorans
487175,0.45737,species,Parasutterella excrementihominis
536633,1.05434,species,Blautia glucerasea
592978,1.29406,species,Mediterraneibacter faecis
626937,0.00398,species,Christensenella minuta
649756,4.45643,species,Anaerostipes hadrus
745368,0.67789,species,Gemmiger formicilis
871664,0.23101,species,Blautia stercoris
871665,0.23649,species,Blautia faecis
