ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.78122,species,unclassified
562,3.59239,species,Escherichia coli
817,1.91906,species,Bacteroides fragilis
818,1.49256,species,Bacteroides thetaiotaomicron
820,3.35684,species,Bacteroides uniformis
821,8.92576,species,Phocaeicola vulgatus
823,2.13051,species,Parabacteroides distasonis
853,0.66871,species,Faecalibacterium prausnitzii
1304,0.02629,species,Streptococcus salivarius
1318,0.00988,species,Streptococcus parasanguinis
1512,9e-05,species,[Clostridium] symbiosum
1522,0.00079,species,[Clostridium] innocuum
1531,0.05636,species,Enterocloster clostridioformis
1535,0.00836,species,[Clostridium] leptum
1625,0.00634,species,Fructilactobacillus sanfranciscensis
1660,0.00341,species,Schaalia odontolytica
1680,0.12141,species,Bifidobacterium adolescentis
1681,0.18876,species,Bifidobacterium bifidum
28052,1.15251,species,Lachnospira pectinoschiza
28116,0.06994,species,Bacteroides ovatus
28117,10.78987,species,Alistipes putredinis
28118,1.06001,species,Odoribacter splanchnicus
29347,0.00217,species,[Clostridium] scindens
33025,0.11965,species,Phascolarctobacterium faecium
33038,0.04426,species,Mediterraneibacter gnavus
33039,1.83716,species,[Ruminococcus] torques
35833,1.08431,species,Bilophila wadsworthia
39485,0.02251,species,Lachnospira eligens
39486,0.0657,species,Dorea formicigenerans
39488,0.00692,species,Anaerobutyricum hallii
39490,0.02848,species,Eubacterium ramulus
39491,0.49277,species,Agathobacter rectalis
39496,0.05855,species,Eubacterium ventriosum
40520,0.00495,species,Blautia obeum
46503,1.90883,species,Parabacteroides merdae
46506,4.0606,species,Bacteroides stercoris
47678,1.66102,species,Bacteroides caccae
52226,0.60706,species,Mitsuokella multacida
61171,0.07653,species,Holdemania filiformis
74426,0.06338,species,Collinsella aerofaciens
84112,0.00165,species,Eggerthella lenta
88431,0.10061,species,Dorea longicatena
116085,0.05359,species,Coprococcus catus
143393,0.01275,species,[Eubacterium] sulci
165179,14.48716,species,Segatella copri
169435,0.04085,species,Anaerotruncus colihominis
208479,0.12154,species,Enterocloster bolteae
209880,0.10204,species,Allisonella histaminiformans
216816,0.04474,species,Bifidobacterium longum
244366,0.02469,species,Klebsiella variicola
246787,0.00652,species,Bacteroides cellulosilyticus
253257,0.11003,species,Lacrimispora amygdalina
291645,0.0422,species,Bacteroides nordii
292800,1.33522,species,Flavonifractor plautii
301302,0.22174,species,Roseburia faecis
328812,0.00048,species,Parabacteroides goldsteinii
328814,0.00681,species,Alistipes shahii
333367,0.02014,species,Enterocloster asparagiformis
338188,0.18752,species,Bacteroides finegoldii
351091,0.02188,species,Oscillibacter valericigenes
358742,0.0552,species,Enterocloster aldenensis
358743,0.03698,species,Enterocloster citroniae
360807,0.32992,species,Roseburia inulinivorans
371601,0.92384,species,Bacteroides xylanisolvens
410072,0.03667,species,Coprococcus comes
418240,0.16471,species,Blautia wexlerae
454154,0.7092,species,Paraprevotella clara
474960,0.08857,species,Hydrogenoanaerobacterium saccharovorans
487175,0.47243,species,Parasutterella excrementihominis
544645,0.67838,species,Butyricimonas virosa
592978,0.06596,species,Mediterraneibacter faecis
626937,0.00133,species,Christensenella minuta
649756,0.04786,species,Anaerostipes hadrus
713054,0.0092,species,TM7 phylum sp. oral taxon 352
745368,0.29422,species,Gemmiger formicilis
871665,0.00205,species,Blautia faecis
936548,0.01476,species,Actinomyces sp. ICM47
1099853,0.53332,species,Coprobacter fastidiosus
1150298,0.00526,species,Fusicatenibacter saccharivorans
1468449,0.00049,species,Holdemania massiliensis
1470347,0.27929,species,Alistipes ihumii
1519439,2.56564,species,Oscillibacter sp. ER4
1550024,0.10169,species,Ruthenibacterium lactatiformans
1628085,0.54451,species,Agathobaculum butyriciproducens
1697794,0.0315,species,Clostridia bacterium UC5.1-1D1
1720194,0.1106,species,Clostridium sp. AT4
1737424,0.0079,species,Blautia massiliensis (ex Durand et al. 2017)
1898207,0.37514,species,Clostridiales bacterium
1917870,0.00981,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.00311,species,Faecalibacillus intestinalis
1986206,0.00247,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00149,species,Massiliimalia timonensis
2040291,0.00182,species,Dorea phocaeensis
2093857,1.88117,species,Dysosmobacter welbionis
2108523,0.11235,species,Lawsonibacter asaccharolyticus
2126740,1.06704,species,Clostridium fessum
2211183,0.12386,species,Evtepia gabavorous
2259133,0.05893,species,Mesosutterella multiformis
2292041,0.01064,species,Dorea sp. AF36-15AT
2292075,0.9014,species,Sutterella sp. AM11-39
2292182,0.01477,species,Clostridiaceae bacterium AF18-31LB
2292190,0.1448,species,Alistipes sp. AF17-16
2292205,0.02608,species,Clostridium sp. AF20-17LB
2292271,0.00248,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05332,species,Clostridium sp. AM33-3
2292305,0.0241,species,Clostridium sp. AM42-4
2293024,3.0637,species,Clostridium sp. AM22-11AC
2316025,0.02473,species,Mediterraneibacter butyricigenes
2358141,1.60061,species,Anaerotignum faecicola
2500537,0.21761,species,Candidatus Cibiobacter qucibialis
2582419,10.82044,species,Dialister hominis
2585118,0.69086,species,Alistipes communis
2585119,2.93797,species,Alistipes dispar
2714355,0.53295,species,Vescimonas coprocola
2763061,0.13907,species,Roseburia lenta
2763645,0.01316,species,Lentihominibacter hominis
2763663,0.42809,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.00046,species,Lentihominibacter faecis
2830654,0.01706,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00779,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00308,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00896,species,Clostridiaceae bacterium Marseille-Q4145
2883295,0.09751,species,bacterium 210917-DFI.7.65
2981769,0.02157,species,Waltera acetigignens
