ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.21434,species,unclassified
818,0.49428,species,Bacteroides thetaiotaomicron
820,0.47223,species,Bacteroides uniformis
821,0.38651,species,Phocaeicola vulgatus
823,0.15919,species,Parabacteroides distasonis
853,4.43558,species,Faecalibacterium prausnitzii
907,10.10201,species,Megasphaera elsdenii
1535,0.00698,species,[Clostridium] leptum
1680,2.60528,species,Bifidobacterium adolescentis
1681,0.31085,species,Bifidobacterium bifidum
1686,0.13527,species,Bifidobacterium catenulatum
1735,0.03516,species,Holdemanella biformis
28052,0.13342,species,Lachnospira pectinoschiza
28116,0.70616,species,Bacteroides ovatus
28117,2.50971,species,Alistipes putredinis
28118,0.07568,species,Odoribacter splanchnicus
33038,0.00657,species,Mediterraneibacter gnavus
33039,0.00118,species,[Ruminococcus] torques
35833,0.08731,species,Bilophila wadsworthia
39485,0.17537,species,Lachnospira eligens
39486,0.07721,species,Dorea formicigenerans
39488,0.04618,species,Anaerobutyricum hallii
39490,0.01948,species,Eubacterium ramulus
39491,2.13262,species,Agathobacter rectalis
39492,0.00121,species,[Eubacterium] siraeum
39496,0.58413,species,Eubacterium ventriosum
40545,3.40907,species,Sutterella wadsworthensis
46228,0.00832,species,[Ruminococcus] lactaris
46503,1.1348,species,Parabacteroides merdae
46506,0.96738,species,Bacteroides stercoris
47678,0.51904,species,Bacteroides caccae
74426,0.34909,species,Collinsella aerofaciens
88431,0.25606,species,Dorea longicatena
89014,0.00253,species,Blautia luti
116085,0.00223,species,Coprococcus catus
165179,6.98182,species,Segatella copri
166486,0.03531,species,Roseburia intestinalis
204516,0.11615,species,Phocaeicola massiliensis
209880,0.91947,species,Allisonella histaminiformans
214856,0.28548,species,Alistipes finegoldii
216816,0.4544,species,Bifidobacterium longum
239935,0.27631,species,Akkermansia muciniphila
253257,0.1038,species,Lacrimispora amygdalina
290055,0.0585,species,Faecalicatena fissicatena
292800,0.22638,species,Flavonifractor plautii
301301,0.09436,species,Roseburia hominis
301302,0.13913,species,Roseburia faecis
310298,0.25654,species,Phocaeicola coprocola
328813,0.05211,species,Alistipes onderdonkii
328814,1.80656,species,Alistipes shahii
338188,0.45163,species,Bacteroides finegoldii
351091,0.06078,species,Oscillibacter valericigenes
357276,0.03475,species,Phocaeicola dorei
360807,0.118,species,Roseburia inulinivorans
371601,0.00364,species,Bacteroides xylanisolvens
410072,0.466,species,Coprococcus comes
418240,0.17792,species,Blautia wexlerae
437897,2.90523,species,Megamonas funiformis
446660,1.01777,species,Adlercreutzia equolifaciens
454155,0.62251,species,Paraprevotella xylaniphila
487174,0.09615,species,Barnesiella intestinihominis
592978,0.4253,species,Mediterraneibacter faecis
626932,0.03551,species,Alistipes indistinctus
626937,0.00205,species,Christensenella minuta
649756,0.28025,species,Anaerostipes hadrus
745368,1.74143,species,Gemmiger formicilis
871664,0.00122,species,Blautia stercoris
871665,0.02316,species,Blautia faecis
1150298,0.25881,species,Fusicatenibacter saccharivorans
1468449,0.01565,species,Holdemania massiliensis
1470347,0.11058,species,Alistipes ihumii
1472416,0.02211,species,Butyricimonas faecihominis
1473216,0.06595,species,Senegalimassilia anaerobia
1519439,13.27092,species,Oscillibacter sp. ER4
1550024,0.04774,species,Ruthenibacterium lactatiformans
1628085,1.51324,species,Agathobaculum butyriciproducens
1697794,0.06459,species,Clostridia bacterium UC5.1-1D1
1715004,0.02919,species,Clostridiales bacterium KLE1615
1737424,0.18647,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.01777,species,Lachnospiraceae bacterium
1898204,0.01342,species,Clostridiaceae bacterium
2049045,0.02483,species,Eubacteriaceae bacterium
2093857,0.00865,species,Dysosmobacter welbionis
2108523,0.03012,species,Lawsonibacter asaccharolyticus
2126740,0.27375,species,Clostridium fessum
2211183,0.16649,species,Evtepia gabavorous
2292041,0.03698,species,Dorea sp. AF36-15AT
2292182,0.06564,species,Clostridiaceae bacterium AF18-31LB
2292206,0.01554,species,Clostridium sp. AF27-2AA
2292271,0.07798,species,Lachnospiraceae bacterium AM48-27BH
2292991,0.24565,species,Catenibacterium sp. AM22-15
2293024,0.0896,species,Clostridium sp. AM22-11AC
2358141,0.33392,species,Anaerotignum faecicola
2479840,0.12771,species,Prevotella marseillensis
2500537,0.04528,species,Candidatus Cibiobacter qucibialis
2585118,0.0135,species,Alistipes communis
2606633,0.04388,species,Oliverpabstia intestinalis
2652276,0.02987,species,Holdemanella porci
2714355,0.08337,species,Vescimonas coprocola
2763017,0.009,species,Anaerosacchariphilus hominis
2763057,0.00022,species,Parabacteroides hominis
2763672,0.00524,species,Simiaoa sunii
2764712,0.01818,species,Lentihominibacter faecis
2830657,0.00294,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00386,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.00136,species,Oscillibacter sp. MSJ-31
2881266,0.01195,species,Faecalibacterium butyricigenerans
2881276,0.00028,species,Fusicatenibacter faecihominis
2883295,0.15279,species,bacterium 210917-DFI.7.65
2885348,0.02853,species,Hominifimenecus microfluidus
2885350,0.45748,species,Gallintestinimicrobium propionicum
2885357,0.09675,species,Hominenteromicrobium mulieris
2929491,0.01927,species,Faecalibacterium wellingii
2981769,0.03086,species,Waltera acetigignens
