ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,7.43389,species,Escherichia coli
729,0.32331,species,Haemophilus parainfluenzae
817,3.1204,species,Bacteroides fragilis
1351,0.40615,species,Enterococcus faecalis
1547,0.27546,species,Thomasclavelia ramosa
1681,39.42794,species,Bifidobacterium bifidum
1685,40.82653,species,Bifidobacterium breve
28037,0.01466,species,Streptococcus mitis
39777,0.02167,species,Veillonella atypica
39778,0.34105,species,Veillonella dispar
43675,0.01448,species,Rothia mucilaginosa
68891,0.05866,species,Streptococcus peroris
684066,0.43282,species,Streptococcus lactarius
1502943,7.30298,species,Veillonella seminalis
