ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,49.74258,species,unclassified
197,0.00395,species,Campylobacter jejuni
562,0.03841,species,Escherichia coli
729,0.00082,species,Haemophilus parainfluenzae
818,0.00599,species,Bacteroides thetaiotaomicron
820,0.78286,species,Bacteroides uniformis
821,6.25133,species,Phocaeicola vulgatus
823,0.02639,species,Parabacteroides distasonis
853,4.5252,species,Faecalibacterium prausnitzii
1304,0.10972,species,Streptococcus salivarius
1318,0.05521,species,Streptococcus parasanguinis
1625,0.00646,species,Fructilactobacillus sanfranciscensis
28026,0.06021,species,Bifidobacterium pseudocatenulatum
28037,0.00186,species,Streptococcus mitis
28052,0.48161,species,Lachnospira pectinoschiza
28111,0.03311,species,Bacteroides eggerthii
28116,0.49165,species,Bacteroides ovatus
28117,2.60964,species,Alistipes putredinis
28118,0.04136,species,Odoribacter splanchnicus
28901,0.36567,species,Salmonella enterica
29466,0.0082,species,Veillonella parvula
33025,0.02764,species,Phascolarctobacterium faecium
33039,0.20327,species,[Ruminococcus] torques
33043,4.78814,species,Coprococcus eutactus
35833,0.01867,species,Bilophila wadsworthia
39485,0.07926,species,Lachnospira eligens
39486,0.00407,species,Dorea formicigenerans
39488,0.01065,species,Anaerobutyricum hallii
39490,0.01188,species,Eubacterium ramulus
39491,0.01225,species,Agathobacter rectalis
39496,0.02045,species,Eubacterium ventriosum
39777,0.14982,species,Veillonella atypica
39778,0.0096,species,Veillonella dispar
40518,0.12876,species,Ruminococcus bromii
40519,0.03571,species,Ruminococcus callidus
40520,0.01152,species,Blautia obeum
43675,0.00171,species,Rothia mucilaginosa
46503,0.12813,species,Parabacteroides merdae
46506,0.09997,species,Bacteroides stercoris
47678,0.10576,species,Bacteroides caccae
61171,0.0022,species,Holdemania filiformis
74426,0.00839,species,Collinsella aerofaciens
88431,0.02786,species,Dorea longicatena
89014,0.00112,species,Blautia luti
113107,0.00868,species,Streptococcus australis
116085,0.07971,species,Coprococcus catus
165179,0.04836,species,Segatella copri
166486,1.65585,species,Roseburia intestinalis
204516,0.1131,species,Phocaeicola massiliensis
214856,0.0213,species,Alistipes finegoldii
246787,0.0045,species,Bacteroides cellulosilyticus
253257,0.16555,species,Lacrimispora amygdalina
261299,0.00095,species,Intestinibacter bartlettii
290055,0.408,species,Faecalicatena fissicatena
291645,0.00147,species,Bacteroides nordii
292800,0.00425,species,Flavonifractor plautii
301301,3.79788,species,Roseburia hominis
301302,4.28687,species,Roseburia faecis
310297,0.49153,species,Phocaeicola plebeius
310298,0.06026,species,Phocaeicola coprocola
328813,0.04073,species,Alistipes onderdonkii
328814,0.15521,species,Alistipes shahii
329854,0.02557,species,Bacteroides intestinalis
338188,0.18181,species,Bacteroides finegoldii
351091,0.25199,species,Oscillibacter valericigenes
357276,0.00939,species,Phocaeicola dorei
360807,0.33889,species,Roseburia inulinivorans
371601,0.01591,species,Bacteroides xylanisolvens
410072,0.05993,species,Coprococcus comes
418240,0.04302,species,Blautia wexlerae
423477,0.0008,species,Veillonella rogosae
437897,0.05383,species,Megamonas funiformis
446660,0.0028,species,Adlercreutzia equolifaciens
454154,0.0924,species,Paraprevotella clara
474960,0.00639,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00831,species,Barnesiella intestinihominis
487175,0.00509,species,Parasutterella excrementihominis
536633,0.01632,species,Blautia glucerasea
592978,0.05224,species,Mediterraneibacter faecis
649756,0.03283,species,Anaerostipes hadrus
713054,0.10233,species,TM7 phylum sp. oral taxon 352
745368,0.26618,species,Gemmiger formicilis
871665,0.05382,species,Blautia faecis
1110546,0.0653,species,Veillonella tobetsuensis
1150298,0.10865,species,Fusicatenibacter saccharivorans
1160721,3.47794,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00559,species,Alistipes senegalensis
1470347,0.00408,species,Alistipes ihumii
1519439,0.51706,species,Oscillibacter sp. ER4
1550024,0.00281,species,Ruthenibacterium lactatiformans
1628085,0.08052,species,Agathobaculum butyriciproducens
1650663,0.05068,species,Allofournierella massiliensis
1715004,0.23888,species,Clostridiales bacterium KLE1615
1720294,0.0001,species,Eisenbergiella massiliensis
1737424,0.00273,species,Blautia massiliensis (ex Durand et al. 2017)
1796618,0.00046,species,Cuneatibacter caecimuris
1796636,0.02003,species,Frisingicoccus caecimuris
1871035,0.00222,species,Negativibacillus massiliensis
1898203,0.04208,species,Lachnospiraceae bacterium
1898204,0.03477,species,Clostridiaceae bacterium
1965560,0.00461,species,Lachnoclostridium sp. An138
1982626,0.28846,species,Faecalibacillus intestinalis
2049045,0.05557,species,Eubacteriaceae bacterium
2067550,0.00019,species,Clostridium sp. chh4-2
2093857,0.01734,species,Dysosmobacter welbionis
2108523,0.00896,species,Lawsonibacter asaccharolyticus
2292069,0.00688,species,Ruminococcus sp. AF41-9
2292182,0.46726,species,Clostridiaceae bacterium AF18-31LB
2292205,0.19024,species,Clostridium sp. AF20-17LB
2292271,0.06737,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05361,species,Clostridium sp. AM33-3
2292352,0.01542,species,Eubacterium sp. OM08-24
2293015,0.81612,species,Clostridium sp. AF36-4
2293035,0.6493,species,Clostridium sp. AM49-4BH
2293104,0.23413,species,Eubacterium sp. AF16-48
2293107,0.37084,species,Eubacterium sp. AF34-35BH
2293126,0.01315,species,Roseburia sp. AF02-12
2316025,0.01709,species,Mediterraneibacter butyricigenes
2358141,0.0465,species,Anaerotignum faecicola
2500537,0.65781,species,Candidatus Cibiobacter qucibialis
2582419,0.69523,species,Dialister hominis
2585118,0.00107,species,Alistipes communis
2592640,0.00133,species,Blautia sp. MCC283
2606633,0.00967,species,Oliverpabstia intestinalis
2652276,0.19732,species,Holdemanella porci
2714355,1.13968,species,Vescimonas coprocola
2763017,0.04377,species,Anaerosacchariphilus hominis
2763051,2.42951,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.05767,species,Roseburia lenta
2763064,0.02383,species,Roseburia zhanii
2763656,0.00195,species,Guopingia tenuis
2763661,0.0369,species,Bianquea renquensis
2763663,0.02976,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.10281,species,Jutongia hominis
2763668,0.00203,species,Jutongia huaianensis
2763670,0.42047,species,Wujia chipingensis
2763672,0.00535,species,Simiaoa sunii
2830654,0.00377,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00625,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.00123,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00154,species,Anaerotignum sp. MSJ-24
2841526,0.00045,species,Oscillibacter sp. MSJ-31
2841532,0.00334,species,Intestinimonas sp. MSJ-38
2881276,0.05324,species,Fusicatenibacter faecihominis
2883233,0.00089,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.03131,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.17009,species,Gallintestinimicrobium propionicum
2897708,0.00462,species,Mediterraneibacter sp. NSJ-151
2981769,1.39706,species,Waltera acetigignens
