ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.95385,species,unclassified
817,0.04367,species,Bacteroides fragilis
818,0.05356,species,Bacteroides thetaiotaomicron
820,1.95425,species,Bacteroides uniformis
821,0.10997,species,Phocaeicola vulgatus
823,0.75918,species,Parabacteroides distasonis
853,2.21988,species,Faecalibacterium prausnitzii
901,2.34543,species,Desulfovibrio piger
1304,0.00647,species,Streptococcus salivarius
1535,0.00639,species,[Clostridium] leptum
1680,0.6402,species,Bifidobacterium adolescentis
28026,0.21563,species,Bifidobacterium pseudocatenulatum
28111,0.262,species,Bacteroides eggerthii
28116,0.22538,species,Bacteroides ovatus
28117,6.00425,species,Alistipes putredinis
28118,0.01543,species,Odoribacter splanchnicus
29466,0.02033,species,Veillonella parvula
33043,0.31344,species,Coprococcus eutactus
39488,0.00794,species,Anaerobutyricum hallii
39490,0.01147,species,Eubacterium ramulus
39491,2.98004,species,Agathobacter rectalis
39492,0.06327,species,[Eubacterium] siraeum
40518,0.45032,species,Ruminococcus bromii
40520,0.02205,species,Blautia obeum
40545,0.06447,species,Sutterella wadsworthensis
46228,0.00064,species,[Ruminococcus] lactaris
46503,0.06693,species,Parabacteroides merdae
47678,0.44944,species,Bacteroides caccae
74426,0.00532,species,Collinsella aerofaciens
88431,0.10341,species,Dorea longicatena
166486,1.08771,species,Roseburia intestinalis
187327,0.14353,species,Acidaminococcus intestini
214856,0.25844,species,Alistipes finegoldii
216816,0.11918,species,Bifidobacterium longum
239935,1.53631,species,Akkermansia muciniphila
246787,0.00014,species,Bacteroides cellulosilyticus
253257,0.00111,species,Lacrimispora amygdalina
290055,0.01666,species,Faecalicatena fissicatena
292800,0.02716,species,Flavonifractor plautii
301301,0.06635,species,Roseburia hominis
301302,2.84086,species,Roseburia faecis
328813,0.14973,species,Alistipes onderdonkii
328814,5.24954,species,Alistipes shahii
351091,0.30608,species,Oscillibacter valericigenes
357276,0.29106,species,Phocaeicola dorei
360807,0.00404,species,Roseburia inulinivorans
371601,0.03114,species,Bacteroides xylanisolvens
410072,0.20536,species,Coprococcus comes
418240,0.01016,species,Blautia wexlerae
423477,0.00358,species,Veillonella rogosae
446660,0.04173,species,Adlercreutzia equolifaciens
454155,0.8102,species,Paraprevotella xylaniphila
487174,1.22715,species,Barnesiella intestinihominis
487175,0.00676,species,Parasutterella excrementihominis
626929,0.02974,species,Bacteroides clarus
626932,0.09595,species,Alistipes indistinctus
626937,0.01583,species,Christensenella minuta
649756,0.00121,species,Anaerostipes hadrus
745368,1.46161,species,Gemmiger formicilis
871665,0.06991,species,Blautia faecis
1150298,0.10336,species,Fusicatenibacter saccharivorans
1160721,0.00293,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.04986,species,Ruminococcus champanellensis
1470347,0.13954,species,Alistipes ihumii
1473216,0.45539,species,Senegalimassilia anaerobia
1519439,14.13898,species,Oscillibacter sp. ER4
1547597,0.00941,species,Sanguibacteroides justesenii
1550024,0.32402,species,Ruthenibacterium lactatiformans
1628085,0.61883,species,Agathobaculum butyriciproducens
1673717,0.1485,species,Anaeromassilibacillus senegalensis
1702285,0.00234,species,Intestinimonas gabonensis
1737424,0.01206,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.008,species,Romboutsia timonensis
1841868,0.01599,species,Provencibacterium massiliense
1855299,0.00042,species,Oscillibacter sp. PC13
1898204,0.21912,species,Clostridiaceae bacterium
2093857,0.14726,species,Dysosmobacter welbionis
2108523,0.7461,species,Lawsonibacter asaccharolyticus
2126740,0.15402,species,Clostridium fessum
2211183,0.22818,species,Evtepia gabavorous
2293015,0.04263,species,Clostridium sp. AF36-4
2293024,0.01928,species,Clostridium sp. AM22-11AC
2293035,0.0014,species,Clostridium sp. AM49-4BH
2485925,0.3374,species,Oscillospiraceae bacterium
2500537,11.03214,species,Candidatus Cibiobacter qucibialis
2585118,0.50326,species,Alistipes communis
2585119,0.1815,species,Alistipes dispar
2592640,0.01474,species,Blautia sp. MCC283
2714355,0.00989,species,Vescimonas coprocola
2763016,0.04901,species,Anaerofilum hominis
2763051,0.00149,species,Lachnospira hominis (ex Liu et al. 2021)
2763654,0.01133,species,Luoshenia tenuis
2763657,0.0262,species,Congzhengia minquanensis
2763663,0.11856,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,2.17986,species,Simiaoa sunii
2764712,0.00141,species,Lentihominibacter faecis
2831996,0.01658,species,Eubacteriales bacterium
2841526,0.18257,species,Oscillibacter sp. MSJ-31
2881266,0.00977,species,Faecalibacterium butyricigenerans
2883295,0.10728,species,bacterium 210917-DFI.7.65
2885350,1.288,species,Gallintestinimicrobium propionicum
2885357,0.0403,species,Hominenteromicrobium mulieris
2929491,0.05003,species,Faecalibacterium wellingii
2939420,0.85789,species,Phascolarctobacterium sp. ET69
2981769,0.9104,species,Waltera acetigignens
