ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.74821,species,unclassified
562,0.0044,species,Escherichia coli
817,0.17277,species,Bacteroides fragilis
820,7.76497,species,Bacteroides uniformis
821,3.10996,species,Phocaeicola vulgatus
853,8.72989,species,Faecalibacterium prausnitzii
1308,0.02016,species,Streptococcus thermophilus
1358,0.00165,species,Lactococcus lactis
1680,0.19279,species,Bifidobacterium adolescentis
1744,0.00069,species,Propionibacterium freudenreichii
28052,0.39472,species,Lachnospira pectinoschiza
28111,3.97237,species,Bacteroides eggerthii
28116,0.72953,species,Bacteroides ovatus
28117,10.15436,species,Alistipes putredinis
28118,0.19499,species,Odoribacter splanchnicus
35833,1.6938,species,Bilophila wadsworthia
39485,0.00954,species,Lachnospira eligens
39486,0.01214,species,Dorea formicigenerans
39488,0.00022,species,Anaerobutyricum hallii
39490,0.01314,species,Eubacterium ramulus
39491,2.02343,species,Agathobacter rectalis
39496,0.00344,species,Eubacterium ventriosum
40519,0.22727,species,Ruminococcus callidus
40520,0.00396,species,Blautia obeum
40545,5.10428,species,Sutterella wadsworthensis
46228,0.0123,species,[Ruminococcus] lactaris
46503,2.87363,species,Parabacteroides merdae
46506,2.27278,species,Bacteroides stercoris
47678,1.38753,species,Bacteroides caccae
61171,0.01103,species,Holdemania filiformis
74426,0.05337,species,Collinsella aerofaciens
84112,0.00684,species,Eggerthella lenta
88431,0.00808,species,Dorea longicatena
116085,0.00242,species,Coprococcus catus
214856,1.46439,species,Alistipes finegoldii
216816,0.07927,species,Bifidobacterium longum
218538,0.98014,species,Dialister invisus
246787,0.12981,species,Bacteroides cellulosilyticus
253257,0.14185,species,Lacrimispora amygdalina
291644,0.13099,species,Bacteroides salyersiae
292800,0.08857,species,Flavonifractor plautii
301301,0.07297,species,Roseburia hominis
310298,15.05625,species,Phocaeicola coprocola
328813,0.74006,species,Alistipes onderdonkii
328814,4.1016,species,Alistipes shahii
351091,0.69123,species,Oscillibacter valericigenes
357276,1.40137,species,Phocaeicola dorei
358743,0.00062,species,Enterocloster citroniae
360807,0.71871,species,Roseburia inulinivorans
410072,0.02581,species,Coprococcus comes
418240,0.04366,species,Blautia wexlerae
446660,0.01141,species,Adlercreutzia equolifaciens
454154,1.96985,species,Paraprevotella clara
460384,0.00099,species,Enterocloster lavalensis
474960,0.08753,species,Hydrogenoanaerobacterium saccharovorans
487174,0.88369,species,Barnesiella intestinihominis
487175,0.01168,species,Parasutterella excrementihominis
536633,0.00102,species,Blautia glucerasea
592978,0.00981,species,Mediterraneibacter faecis
626932,0.08602,species,Alistipes indistinctus
649756,0.00705,species,Anaerostipes hadrus
674529,0.77988,species,Bacteroides faecis
745368,0.59511,species,Gemmiger formicilis
871665,0.0261,species,Blautia faecis
1099853,0.08064,species,Coprobacter fastidiosus
1150298,0.17479,species,Fusicatenibacter saccharivorans
1160721,0.51841,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00663,species,Intestinimonas butyriciproducens
1470347,0.27088,species,Alistipes ihumii
1472417,0.00598,species,Butyricimonas paravirosa
1519439,5.77762,species,Oscillibacter sp. ER4
1550024,0.01818,species,Ruthenibacterium lactatiformans
1574265,0.0698,species,Akkermansia sp. KLE1798
1628085,0.12061,species,Agathobaculum butyriciproducens
1673717,0.01036,species,Anaeromassilibacillus senegalensis
1702285,0.00646,species,Intestinimonas gabonensis
1715004,0.0045,species,Clostridiales bacterium KLE1615
1720200,0.00018,species,Anaerotruncus rubiinfantis
1737424,0.03376,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00476,species,Merdimmobilis hominis
1855299,0.00222,species,Oscillibacter sp. PC13
1871018,0.00198,species,Angelakisella massiliensis
1898203,0.00482,species,Lachnospiraceae bacterium
1898204,0.03139,species,Clostridiaceae bacterium
1898207,0.34836,species,Clostridiales bacterium
1982626,0.00124,species,Faecalibacillus intestinalis
2093857,0.36716,species,Dysosmobacter welbionis
2108523,0.59873,species,Lawsonibacter asaccharolyticus
2126740,0.4849,species,Clostridium fessum
2137581,0.00395,species,Ellagibacter isourolithinifaciens
2211183,0.00267,species,Evtepia gabavorous
2292046,0.00702,species,Lachnotalea sp. AF33-28
2292182,0.23689,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03239,species,Clostridium sp. AF20-17LB
2292271,0.0112,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00503,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.12458,species,Clostridium sp. AM33-3
2293015,0.36324,species,Clostridium sp. AF36-4
2293024,0.15142,species,Clostridium sp. AM22-11AC
2293028,0.00405,species,Clostridium sp. AM29-11AC
2293035,0.3619,species,Clostridium sp. AM49-4BH
2358141,0.55161,species,Anaerotignum faecicola
2485925,0.08424,species,Oscillospiraceae bacterium
2500537,0.67734,species,Candidatus Cibiobacter qucibialis
