ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.98979,species,unclassified
562,0.16527,species,Escherichia coli
820,0.13452,species,Bacteroides uniformis
821,0.0789,species,Phocaeicola vulgatus
823,0.00143,species,Parabacteroides distasonis
853,10.14322,species,Faecalibacterium prausnitzii
901,0.05393,species,Desulfovibrio piger
1680,2.46586,species,Bifidobacterium adolescentis
1686,0.03352,species,Bifidobacterium catenulatum
28052,0.45735,species,Lachnospira pectinoschiza
28111,0.1024,species,Bacteroides eggerthii
28116,0.02853,species,Bacteroides ovatus
28117,0.19016,species,Alistipes putredinis
33025,0.21252,species,Phascolarctobacterium faecium
33038,0.07593,species,Mediterraneibacter gnavus
33039,0.22299,species,[Ruminococcus] torques
35833,0.01735,species,Bilophila wadsworthia
39485,0.06055,species,Lachnospira eligens
39486,0.60716,species,Dorea formicigenerans
39488,0.86944,species,Anaerobutyricum hallii
39490,0.38846,species,Eubacterium ramulus
39491,11.9777,species,Agathobacter rectalis
40518,6.38331,species,Ruminococcus bromii
40520,0.58629,species,Blautia obeum
46228,0.17378,species,[Ruminococcus] lactaris
46503,0.02983,species,Parabacteroides merdae
74426,1.14133,species,Collinsella aerofaciens
88431,0.79959,species,Dorea longicatena
89014,0.06582,species,Blautia luti
116085,0.35508,species,Coprococcus catus
166486,2.80545,species,Roseburia intestinalis
187327,0.003,species,Acidaminococcus intestini
216816,0.39556,species,Bifidobacterium longum
218538,0.93647,species,Dialister invisus
253257,0.03463,species,Lacrimispora amygdalina
290055,1.61188,species,Faecalicatena fissicatena
301301,0.57332,species,Roseburia hominis
301302,0.09728,species,Roseburia faecis
328813,0.08686,species,Alistipes onderdonkii
328814,0.0495,species,Alistipes shahii
351091,0.55436,species,Oscillibacter valericigenes
360807,1.78175,species,Roseburia inulinivorans
410072,0.96114,species,Coprococcus comes
418240,7.32759,species,Blautia wexlerae
446660,0.00503,species,Adlercreutzia equolifaciens
536633,0.41063,species,Blautia glucerasea
592978,2.77939,species,Mediterraneibacter faecis
649756,1.5702,species,Anaerostipes hadrus
674529,0.00119,species,Bacteroides faecis
745368,0.02425,species,Gemmiger formicilis
871665,0.8405,species,Blautia faecis
1150298,2.22734,species,Fusicatenibacter saccharivorans
1160721,4.52693,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.0062,species,Holdemania massiliensis
1470347,0.00439,species,Alistipes ihumii
1473216,0.08742,species,Senegalimassilia anaerobia
1519439,0.61749,species,Oscillibacter sp. ER4
1550024,0.12711,species,Ruthenibacterium lactatiformans
1628085,0.19814,species,Agathobaculum butyriciproducens
1715004,0.8784,species,Clostridiales bacterium KLE1615
1737424,0.37851,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01199,species,Romboutsia timonensis
1898203,0.15802,species,Lachnospiraceae bacterium
1898204,0.48782,species,Clostridiaceae bacterium
1898207,0.01562,species,Clostridiales bacterium
1982626,0.41565,species,Faecalibacillus intestinalis
2049045,0.04001,species,Eubacteriaceae bacterium
2093857,0.00893,species,Dysosmobacter welbionis
2108523,0.01179,species,Lawsonibacter asaccharolyticus
2126740,0.32663,species,Clostridium fessum
2211183,0.31296,species,Evtepia gabavorous
2292041,0.29165,species,Dorea sp. AF36-15AT
2292182,0.03211,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02331,species,Clostridium sp. AF20-17LB
2293015,0.74094,species,Clostridium sp. AF36-4
2293024,0.04821,species,Clostridium sp. AM22-11AC
2293035,0.17721,species,Clostridium sp. AM49-4BH
2293107,0.08848,species,Eubacterium sp. AF34-35BH
2293126,0.02007,species,Roseburia sp. AF02-12
2316025,0.00181,species,Mediterraneibacter butyricigenes
2358141,0.22941,species,Anaerotignum faecicola
2485925,0.08056,species,Oscillospiraceae bacterium
2500537,6.87679,species,Candidatus Cibiobacter qucibialis
2585118,0.03758,species,Alistipes communis
2592640,1.97531,species,Blautia sp. MCC283
2606633,0.44439,species,Oliverpabstia intestinalis
2652276,0.64222,species,Holdemanella porci
2714355,0.02806,species,Vescimonas coprocola
2763016,0.00207,species,Anaerofilum hominis
2763661,0.11108,species,Bianquea renquensis
2763663,0.15441,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00097,species,Wansuia hejianensis
2763670,1.53691,species,Wujia chipingensis
2764712,0.04399,species,Lentihominibacter faecis
2830655,0.1398,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00958,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.07998,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00297,species,Oscillibacter sp. MSJ-31
2881266,0.06217,species,Faecalibacterium butyricigenerans
2881276,0.21607,species,Fusicatenibacter faecihominis
2883295,0.02499,species,bacterium 210917-DFI.7.65
2885350,2.24324,species,Gallintestinimicrobium propionicum
2885357,0.26748,species,Hominenteromicrobium mulieris
2929491,0.14674,species,Faecalibacterium wellingii
2981769,0.7161,species,Waltera acetigignens
