ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.83008,species,unclassified
562,0.08242,species,Escherichia coli
817,2.98919,species,Bacteroides fragilis
818,2.1624,species,Bacteroides thetaiotaomicron
820,3.35307,species,Bacteroides uniformis
821,6.68963,species,Phocaeicola vulgatus
823,0.1772,species,Parabacteroides distasonis
847,0.02077,species,Oxalobacter formigenes
850,0.67211,species,Fusobacterium mortiferum
853,0.89917,species,Faecalibacterium prausnitzii
1302,0.00982,species,Streptococcus gordonii
1322,1.02273,species,Blautia hansenii
1423,0.00085,species,Bacillus subtilis
1512,0.00479,species,[Clostridium] symbiosum
1522,0.14052,species,[Clostridium] innocuum
1531,0.0443,species,Enterocloster clostridioformis
1535,0.01009,species,[Clostridium] leptum
1547,0.15018,species,Thomasclavelia ramosa
1660,0.00597,species,Schaalia odontolytica
1680,17.87216,species,Bifidobacterium adolescentis
1685,0.00191,species,Bifidobacterium breve
28026,0.28797,species,Bifidobacterium pseudocatenulatum
28052,0.61117,species,Lachnospira pectinoschiza
28116,1.47168,species,Bacteroides ovatus
28117,1.33488,species,Alistipes putredinis
28118,0.21738,species,Odoribacter splanchnicus
29347,0.61464,species,[Clostridium] scindens
33035,0.00619,species,Blautia producta
33038,2.92313,species,Mediterraneibacter gnavus
33039,3.18497,species,[Ruminococcus] torques
35833,1.96928,species,Bilophila wadsworthia
39029,0.11297,species,Megasphaera cerevisiae
39482,0.00579,species,Faecalicatena contorta
39486,0.54607,species,Dorea formicigenerans
39488,1.39666,species,Anaerobutyricum hallii
39490,0.50622,species,Eubacterium ramulus
39491,6.56065,species,Agathobacter rectalis
39496,0.59225,species,Eubacterium ventriosum
40520,1.81756,species,Blautia obeum
43675,0.00112,species,Rothia mucilaginosa
45634,0.00201,species,Streptococcus cristatus
46503,0.51608,species,Parabacteroides merdae
51288,0.00491,species,Kluyvera ascorbata
61645,0.00126,species,Enterobacter asburiae
74426,0.96393,species,Collinsella aerofaciens
84112,0.09806,species,Eggerthella lenta
84135,0.0084,species,Gemella sanguinis
89014,0.09361,species,Blautia luti
103892,3.82387,species,Veillonella ratti
105841,0.00838,species,Anaerostipes caccae
113107,0.01396,species,Streptococcus australis
116085,0.0956,species,Coprococcus catus
154046,0.00453,species,Hungatella hathewayi
160404,0.15763,species,Anaerotignum lactatifermentans
176090,0.00211,species,Streptococcus sinensis
208479,0.14946,species,Enterocloster bolteae
214853,0.00025,species,Anaerofustis stercorihominis
216816,1.42994,species,Bifidobacterium longum
239935,0.00248,species,Akkermansia muciniphila
261299,0.07986,species,Intestinibacter bartlettii
270498,0.0014,species,Christensenella hongkongensis
291644,0.71439,species,Bacteroides salyersiae
292800,0.85416,species,Flavonifractor plautii
315405,0.03062,species,Streptococcus gallolyticus
328813,0.33918,species,Alistipes onderdonkii
342942,0.1659,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04087,species,Oscillibacter valericigenes
357276,2.59835,species,Phocaeicola dorei
358742,0.03837,species,Enterocloster aldenensis
358743,0.05601,species,Enterocloster citroniae
360807,0.36969,species,Roseburia inulinivorans
418240,1.57683,species,Blautia wexlerae
471189,0.01908,species,Gordonibacter pamelaeae
474960,0.04504,species,Hydrogenoanaerobacterium saccharovorans
487175,2.96075,species,Parasutterella excrementihominis
592978,3.1528,species,Mediterraneibacter faecis
649756,0.65972,species,Anaerostipes hadrus
745368,0.124,species,Gemmiger formicilis
871665,0.46528,species,Blautia faecis
1134687,0.0082,species,Klebsiella michiganensis
1150298,1.95851,species,Fusicatenibacter saccharivorans
1234680,0.03704,species,Streptococcus rubneri
1468449,0.05755,species,Holdemania massiliensis
1470347,0.06039,species,Alistipes ihumii
1473216,0.21822,species,Senegalimassilia anaerobia
1501392,0.07305,species,Coprobacter secundus
1550024,0.09828,species,Ruthenibacterium lactatiformans
1628085,1.67496,species,Agathobaculum butyriciproducens
1653434,1.09804,species,Sellimonas intestinalis
1697794,0.0343,species,Clostridia bacterium UC5.1-1D1
1720194,1.05537,species,Clostridium sp. AT4
1720294,0.0166,species,Eisenbergiella massiliensis
1720313,0.0102,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.0115,species,Romboutsia timonensis
1776392,0.00947,species,Massilimicrobiota timonensis
1796615,0.21473,species,Blautia caecimuris
1812935,0.24103,species,Enterobacter roggenkampii
1841867,0.05346,species,Merdimmobilis hominis
1870991,0.00401,species,Massilioclostridium coli
1879010,0.1477,species,Bacillota bacterium
1898204,0.28086,species,Clostridiaceae bacterium
1898207,0.65551,species,Clostridiales bacterium
1907654,0.21776,species,Collinsella bouchesdurhonensis
1912855,0.30775,species,Faecalimonas umbilicata
1926283,0.01956,species,Lachnoclostridium edouardi
1965547,0.05965,species,Lachnoclostridium sp. An118
1965662,0.03089,species,Gemmiger sp. An87
1987501,0.00552,species,Massiliimalia timonensis
2093857,0.37857,species,Dysosmobacter welbionis
2108523,0.05758,species,Lawsonibacter asaccharolyticus
2293024,1.09308,species,Clostridium sp. AM22-11AC
2364792,0.00213,species,Intestinibacillus sp. Marseille-P6563
2500537,0.50853,species,Candidatus Cibiobacter qucibialis
2585119,0.34291,species,Alistipes dispar
2592640,1.88857,species,Blautia sp. MCC283
2763644,0.06373,species,Zhenpiania hominis
2763645,0.04348,species,Lentihominibacter hominis
2763663,1.46809,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01328,species,Wansuia hejianensis
2779352,0.01918,species,Pseudoflavonifractor gallinarum
2830654,2.43815,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.01103,species,Claveliimonas bilis
2883295,0.02706,species,bacterium 210917-DFI.7.65
2885350,0.00736,species,Gallintestinimicrobium propionicum
2981769,0.0084,species,Waltera acetigignens
