ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.46236,species,unclassified
562,0.00207,species,Escherichia coli
820,0.20088,species,Bacteroides uniformis
821,0.07118,species,Phocaeicola vulgatus
853,4.46647,species,Faecalibacterium prausnitzii
901,0.07291,species,Desulfovibrio piger
1246,0.02334,species,Leuconostoc lactis
1304,0.87445,species,Streptococcus salivarius
1318,0.10946,species,Streptococcus parasanguinis
1358,0.00226,species,Lactococcus lactis
1535,0.02697,species,[Clostridium] leptum
1680,29.99585,species,Bifidobacterium adolescentis
28111,0.11333,species,Bacteroides eggerthii
28116,0.00302,species,Bacteroides ovatus
33039,0.25466,species,[Ruminococcus] torques
39486,0.21524,species,Dorea formicigenerans
39488,1.34307,species,Anaerobutyricum hallii
39490,0.10019,species,Eubacterium ramulus
39491,1.33575,species,Agathobacter rectalis
39496,0.01875,species,Eubacterium ventriosum
40518,15.46905,species,Ruminococcus bromii
40519,1.01374,species,Ruminococcus callidus
40520,2.51507,species,Blautia obeum
46503,0.00865,species,Parabacteroides merdae
47678,0.00414,species,Bacteroides caccae
74426,5.35287,species,Collinsella aerofaciens
88431,1.4545,species,Dorea longicatena
89014,0.02245,species,Blautia luti
105843,0.00068,species,Anaerobutyricum soehngenii
116085,0.03552,species,Coprococcus catus
187327,0.03129,species,Acidaminococcus intestini
216816,2.67526,species,Bifidobacterium longum
290055,0.12522,species,Faecalicatena fissicatena
301301,0.03981,species,Roseburia hominis
310297,0.00308,species,Phocaeicola plebeius
351091,0.00401,species,Oscillibacter valericigenes
360807,0.23995,species,Roseburia inulinivorans
410072,1.31248,species,Coprococcus comes
418240,6.86077,species,Blautia wexlerae
437897,0.15067,species,Megamonas funiformis
446660,0.02599,species,Adlercreutzia equolifaciens
536633,0.0227,species,Blautia glucerasea
592978,0.58443,species,Mediterraneibacter faecis
626935,0.09873,species,Collinsella tanakaei
649756,1.25561,species,Anaerostipes hadrus
673271,0.00046,species,Catenibacillus scindens
745368,4.93434,species,Gemmiger formicilis
871665,0.48011,species,Blautia faecis
1150298,1.02295,species,Fusicatenibacter saccharivorans
1160721,1.00501,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,2.6053,species,Megasphaera sp. NM10
1473216,0.36614,species,Senegalimassilia anaerobia
1504822,0.05554,species,bacterium OL-1
1519439,0.31252,species,Oscillibacter sp. ER4
1550024,0.03197,species,Ruthenibacterium lactatiformans
1628085,0.25396,species,Agathobaculum butyriciproducens
1737424,0.76341,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.08353,species,Lachnospiraceae bacterium
1898204,0.30737,species,Clostridiaceae bacterium
1982626,0.01621,species,Faecalibacillus intestinalis
2126740,0.0028,species,Clostridium fessum
2211183,0.14278,species,Evtepia gabavorous
2292041,0.22563,species,Dorea sp. AF36-15AT
2292441,1.21243,species,Paratractidigestivibacter faecalis
2500537,4.38962,species,Candidatus Cibiobacter qucibialis
2509240,0.29692,species,Blautia faecicola
2763061,0.0438,species,Roseburia lenta
2763645,0.02096,species,Lentihominibacter hominis
2763663,0.01582,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.13474,species,Lentihominibacter faecis
2830655,0.0025,species,Oscillospiraceae bacterium Marseille-Q3528
2881276,0.01397,species,Fusicatenibacter faecihominis
2885357,0.26034,species,Hominenteromicrobium mulieris
