ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.8281400000000003,species,unclassified
818,3.51787,species,Bacteroides thetaiotaomicron
820,5.10224,species,Bacteroides uniformis
821,6.24599,species,Phocaeicola vulgatus
823,1.44475,species,Parabacteroides distasonis
853,6.44188,species,Faecalibacterium prausnitzii
1304,0.00202,species,Streptococcus salivarius
1308,0.80473,species,Streptococcus thermophilus
1351,0.42978,species,Enterococcus faecalis
1423,0.16205,species,Bacillus subtilis
1496,0.01409,species,Clostridioides difficile
1522,0.1703,species,[Clostridium] innocuum
1547,0.30193,species,Thomasclavelia ramosa
1686,0.25891,species,Bifidobacterium catenulatum
28026,5.49874,species,Bifidobacterium pseudocatenulatum
28052,3.27294,species,Lachnospira pectinoschiza
29348,0.08258,species,Thomasclavelia spiroformis
33035,0.27038,species,Blautia producta
33038,0.98098,species,Mediterraneibacter gnavus
33945,0.0833,species,Enterococcus avium
39486,0.92641,species,Dorea formicigenerans
84112,0.63214,species,Eggerthella lenta
84135,0.00294,species,Gemella sanguinis
105841,0.14209,species,Anaerostipes caccae
105843,1.26206,species,Anaerobutyricum soehngenii
113107,0.09198,species,Streptococcus australis
169435,0.01541,species,Anaerotruncus colihominis
216816,3.49919,species,Bifidobacterium longum
218538,2.83384,species,Dialister invisus
253257,1.13613,species,Lacrimispora amygdalina
261299,0.19492,species,Intestinibacter bartlettii
270498,0.05963,species,Christensenella hongkongensis
292800,1.27535,species,Flavonifractor plautii
301302,4.57246,species,Roseburia faecis
357276,0.39884,species,Phocaeicola dorei
358742,0.10939,species,Enterocloster aldenensis
371601,3.95264,species,Bacteroides xylanisolvens
387090,3.71454,species,Phocaeicola coprophilus
418240,5.22131,species,Blautia wexlerae
437897,0.05859,species,Megamonas funiformis
474960,0.45932,species,Hydrogenoanaerobacterium saccharovorans
487175,1.44512,species,Parasutterella excrementihominis
536633,0.05676,species,Blautia glucerasea
649756,3.6544,species,Anaerostipes hadrus
713054,0.00368,species,TM7 phylum sp. oral taxon 352
745368,9.86292,species,Gemmiger formicilis
871665,0.97834,species,Blautia faecis
936548,0.00879,species,Actinomyces sp. ICM47
1150298,9.71918,species,Fusicatenibacter saccharivorans
1628085,0.51564,species,Agathobaculum butyriciproducens
1650663,0.01262,species,Allofournierella massiliensis
1653434,0.29374,species,Sellimonas intestinalis
1653435,0.55539,species,Merdimonas faecis
1673717,0.00274,species,Anaeromassilibacillus senegalensis
1697794,0.02531,species,Clostridia bacterium UC5.1-1D1
1720194,0.2538,species,Clostridium sp. AT4
1776392,0.01012,species,Massilimicrobiota timonensis
1796615,0.05781,species,Blautia caecimuris
1898204,1.34604,species,Clostridiaceae bacterium
2093857,0.00647,species,Dysosmobacter welbionis
2292211,2.13208,species,Collinsella sp. AF08-23
2293107,0.58627,species,Eubacterium sp. AF34-35BH
