ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.4135,species,unclassified
562,0.02455,species,Escherichia coli
817,0.00215,species,Bacteroides fragilis
818,0.04294,species,Bacteroides thetaiotaomicron
820,4.52477,species,Bacteroides uniformis
821,0.3866,species,Phocaeicola vulgatus
823,0.25469,species,Parabacteroides distasonis
853,1.4242,species,Faecalibacterium prausnitzii
1302,0.00209,species,Streptococcus gordonii
1304,0.08857,species,Streptococcus salivarius
1308,0.14104,species,Streptococcus thermophilus
1352,0.66252,species,Enterococcus faecium
1358,0.00169,species,Lactococcus lactis
1423,0.03854,species,Bacillus subtilis
1522,0.00772,species,[Clostridium] innocuum
1535,0.07501,species,[Clostridium] leptum
1547,0.00345,species,Thomasclavelia ramosa
1584,0.01004,species,Lactobacillus delbrueckii
1660,0.01288,species,Schaalia odontolytica
1680,9.73108,species,Bifidobacterium adolescentis
1689,0.00332,species,Bifidobacterium dentium
28025,0.48917,species,Bifidobacterium animalis
28052,0.20149,species,Lachnospira pectinoschiza
28116,0.03212,species,Bacteroides ovatus
28117,2.93023,species,Alistipes putredinis
28118,0.21998,species,Odoribacter splanchnicus
29385,0.00896,species,Staphylococcus saprophyticus
33025,0.49006,species,Phascolarctobacterium faecium
33039,0.72753,species,[Ruminococcus] torques
35833,0.22932,species,Bilophila wadsworthia
39482,0.01054,species,Faecalicatena contorta
39485,0.12896,species,Lachnospira eligens
39486,0.33114,species,Dorea formicigenerans
39488,0.84788,species,Anaerobutyricum hallii
39491,0.01772,species,Agathobacter rectalis
39492,0.25496,species,[Eubacterium] siraeum
40518,7.24925,species,Ruminococcus bromii
40519,0.1218,species,Ruminococcus callidus
40520,0.91885,species,Blautia obeum
40545,0.28167,species,Sutterella wadsworthensis
46503,0.25355,species,Parabacteroides merdae
53443,0.0362,species,Blautia hydrogenotrophica
61171,0.00381,species,Holdemania filiformis
74426,0.7908,species,Collinsella aerofaciens
84112,0.29401,species,Eggerthella lenta
88431,0.44176,species,Dorea longicatena
106588,0.01455,species,Pseudoflavonifractor capillosus
113107,0.08231,species,Streptococcus australis
114527,0.00116,species,Mogibacterium diversum
116085,0.18226,species,Coprococcus catus
154288,0.0037,species,Turicibacter sanguinis
214853,0.00067,species,Anaerofustis stercorihominis
216816,5.28578,species,Bifidobacterium longum
239935,8.01418,species,Akkermansia muciniphila
261299,0.00704,species,Intestinibacter bartlettii
290055,0.00244,species,Faecalicatena fissicatena
291645,0.00811,species,Bacteroides nordii
292800,0.01709,species,Flavonifractor plautii
301301,0.04056,species,Roseburia hominis
328812,0.10289,species,Parabacteroides goldsteinii
328813,0.41046,species,Alistipes onderdonkii
328814,0.33416,species,Alistipes shahii
329854,0.03573,species,Bacteroides intestinalis
341220,0.00544,species,Lactonifactor longoviformis
342942,0.00648,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.39866,species,Oscillibacter valericigenes
